1.000000000000000421e-05 -2.048782394111498938e-03
1.008091609364295746e-05 -2.063369716758023387e-03
1.016248692870695542e-05 -2.078060901084835283e-03
1.024471780310381980e-05 -2.092856686586693025e-03
1.032761405761397911e-05 -2.107757715074423752e-03
1.041118107623339645e-05 -2.122764517690399304e-03
1.049542428652322298e-05 -2.137877902086970927e-03
1.058034915996231781e-05 -2.153098613447967762e-03
1.066596121230258340e-05 -2.168427413561146381e-03
1.075226600392726219e-05 -2.183865069588141351e-03
1.083926914021203521e-05 -2.199412354102477356e-03
1.092697627188910227e-05 -2.215070045127316787e-03
1.101539309541415556e-05 -2.230838926173596328e-03
1.110452535333640264e-05 -2.246719786278399047e-03
1.119437883467151672e-05 -2.262713420043590586e-03
1.128495937527762444e-05 -2.278820627674726842e-03
1.137627285823431583e-05 -2.295042215020216218e-03
1.146832521422478491e-05 -2.311378993610758124e-03
1.156112242192098915e-05 -2.327831780699043864e-03
1.165467050837198187e-05 -2.344401399299731598e-03
1.174897554939530245e-05 -2.361088678229692796e-03
1.184404366997166827e-05 -2.377894452148531911e-03
1.193988104464273461e-05 -2.394819561599382304e-03
1.203649389791213936e-05 -2.411864853049981890e-03
1.213388850464977994e-05 -2.429031178934024614e-03
1.223207119049932089e-05 -2.446319397692793378e-03
1.233104833228909294e-05 -2.463730373817081369e-03
1.243082635844622433e-05 -2.481264977889390509e-03
1.253141174941416877e-05 -2.498924086626421338e-03
1.263281103807356905e-05 -2.516708582921850859e-03
1.273503081016662048e-05 -2.534619355889399222e-03
1.283807770472475481e-05 -2.552657300906189131e-03
1.294195841449986977e-05 -2.570823319656400600e-03
1.304667968639896031e-05 -2.589118320175219298e-03
1.315224832192238700e-05 -2.607543216893084149e-03
1.325867117760559357e-05 -2.626098930680233721e-03
1.336595516546442087e-05 -2.644786388891557944e-03
1.347410725344405812e-05 -2.663606525411745148e-03
1.358313446587154650e-05 -2.682560280700742664e-03
1.369304388391207583e-05 -2.701648601839521432e-03
1.380384264602884718e-05 -2.720872442576149387e-03
1.391553794844672689e-05 -2.740232763372175365e-03
1.402813704561958683e-05 -2.759730531449331326e-03
1.414164725070154099e-05 -2.779366720836542928e-03
1.425607593602188196e-05 -2.799142312417260154e-03
1.437143053356391543e-05 -2.819058293977110170e-03
1.448771853544762325e-05 -2.839115660251864594e-03
1.460494749441632627e-05 -2.859315412975737235e-03
1.472312502432718918e-05 -2.879658560930002317e-03
1.484225880064573876e-05 -2.900146119991940576e-03
1.496235656094434101e-05 -2.920779113184115375e-03
1.508342610540480680e-05 -2.941558570723982330e-03
1.520547529732495827e-05 -2.962485530073826357e-03
1.532851206362936930e-05 -2.983561035991040902e-03
1.545254439538414645e-05 -3.004786140578740664e-03
1.557758034831602801e-05 -3.026161903336714760e-03
1.570362804333552676e-05 -3.047689391212722934e-03
1.583069566706439267e-05 -3.069369678654133935e-03
1.595879147236733614e-05 -3.091203847659910412e-03
1.608792377888798299e-05 -3.113192987832942918e-03
1.621810097358930181e-05 -3.135338196432733895e-03
1.634933151129828346e-05 -3.157640578428432508e-03
1.648162391525509279e-05 -3.180101246552224665e-03
1.661498677766656406e-05 -3.202721321353082986e-03
1.674942876026437532e-05 -3.225501931250873266e-03
1.688495859486753247e-05 -3.248444212590818284e-03
1.702158508394951885e-05 -3.271549309698331982e-03
1.715931710120995434e-05 -3.294818374934217926e-03
1.729816359215101824e-05 -3.318252568750227303e-03
1.743813357465838514e-05 -3.341853059745002012e-03
1.757923613958692447e-05 -3.365621024720374249e-03
1.772148045135117731e-05 -3.389557648738052500e-03
1.786487574852051229e-05 -3.413664125176678332e-03
1.800943134441921448e-05 -3.437941655789263085e-03
1.815515662773136863e-05 -3.462391450761009241e-03
1.830206106311057037e-05 -3.487014728767512568e-03
1.845015419179474341e-05 -3.511812717033348068e-03
1.859944563222576446e-05 -3.536786651391051004e-03
1.874994508067418390e-05 -3.561937776340482614e-03
1.890166231186901175e-05 -3.587267345108590463e-03
1.905460717963248073e-05 -3.612776619709566484e-03
1.920878961752016265e-05 -3.638466871005401407e-03
1.936421963946606867e-05 -3.664339378766835569e-03
1.952090734043306560e-05 -3.690395431734717815e-03
1.967886289706845566e-05 -3.716636327681769898e-03
1.983809656836506199e-05 -3.743063373474748989e-03
1.999861869632744038e-05 -3.769677885137031736e-03
2.016043970664363404e-05 -3.796481187911602065e-03
2.032357010936222390e-05 -3.823474616324457932e-03
2.048802049957505755e-05 -3.850659514248432232e-03
2.065380155810529411e-05 -3.878037234967434375e-03
2.082092405220115804e-05 -3.905609141241116015e-03
2.098939883623525299e-05 -3.933376605369957001e-03
2.115923685240946595e-05 -3.961341009260777209e-03
2.133044913146576687e-05 -3.989503744492690733e-03
2.150304679340257825e-05 -4.017866212383468597e-03
2.167704104819696224e-05 -4.046429824056358565e-03
2.185244319653276401e-05 -4.075196000507328234e-03
2.202926463053456584e-05 -4.104166172672751335e-03
2.220751683450753987e-05 -4.133341781497538135e-03
2.238721138568340634e-05 -4.162724278003706452e-03
2.256835995497226676e-05 -4.192315123359400229e-03
2.275097430772071198e-05 -4.222115788948361745e-03
2.293506630447590691e-05 -4.252127756439850505e-03
2.312064790175596355e-05 -4.282352517859021844e-03
2.330773115282638565e-05 -4.312791575657756553e-03
2.349632820848307949e-05 -4.343446442785957144e-03
2.368645131784139895e-05 -4.374318642763302088e-03
2.387811282913179068e-05 -4.405409709751464953e-03
2.407132519050169712e-05 -4.436721188626808858e-03
2.426610095082416127e-05 -4.468254635053536296e-03
2.446245276051278755e-05 -4.500011615557326407e-03
2.466039337234339089e-05 -4.531993707599443234e-03
2.485993564228227299e-05 -4.564202499651316691e-03
2.506109253032114606e-05 -4.596639591269609249e-03
2.526387710131896498e-05 -4.629306593171771816e-03
2.546830252585040701e-05 -4.662205127312074072e-03
2.567438208106131067e-05 -4.695336826958129185e-03
2.588212915153092480e-05 -4.728703336767914669e-03
2.609155723014135398e-05 -4.762306312867279831e-03
2.630267991895381751e-05 -4.796147422927954547e-03
2.651551093009211495e-05 -4.830228346246058513e-03
2.673006408663312203e-05 -4.864550773821108356e-03
2.694635332350474039e-05 -4.899116408435533893e-03
2.716439268839082361e-05 -4.933926964734703519e-03
2.738419634264360441e-05 -4.968984169307452681e-03
2.760577856220347085e-05 -5.004289760767137961e-03
2.782915373852606081e-05 -5.039845489833191632e-03
2.805433637951713563e-05 -5.075653119413210505e-03
2.828134111047475520e-05 -5.111714424685557395e-03
2.851018267503910343e-05 -5.148031193182486462e-03
2.874087593615022503e-05 -5.184605224873799385e-03
2.897343587701323308e-05 -5.221438332251033231e-03
2.920787760207148214e-05 -5.258532340412173933e-03
2.944421633798762554e-05 -5.295889087146911020e-03
2.968246743463242806e-05 -5.333510423022426623e-03
2.992264636608189313e-05 -5.371398211469733536e-03
3.016476873162220646e-05 -5.409554328870544090e-03
3.040885025676278399e-05 -5.447980664644695020e-03
3.065490679425788857e-05 -5.486679121338123091e-03
3.090295432513590708e-05 -5.525651614711386307e-03
3.115300895973757906e-05 -5.564900073828741092e-03
3.140508693876219420e-05 -5.604426441147784994e-03
3.165920463432239570e-05 -5.644232672609651030e-03
3.191537855100761995e-05 -5.684320737729769285e-03
3.217362532695598629e-05 -5.724692619689194031e-03
3.243396173493491444e-05 -5.765350315426504176e-03
3.269640468343054451e-05 -5.806295835730267488e-03
3.296097121774578298e-05 -5.847531205332086833e-03
3.322767852110756456e-05 -5.889058463000219727e-03
3.349654391578278759e-05 -5.930879661633783363e-03
3.376758486420326864e-05 -5.972996868357532095e-03
3.404081897010009583e-05 -6.015412164617240341e-03
3.431626397964684548e-05 -6.058127646275650140e-03
3.459393778261219066e-05 -6.101145423709031061e-03
3.487385841352185422e-05 -6.144467621904322122e-03
3.515604405282982494e-05 -6.188096380556877378e-03
3.544051302809928412e-05 -6.232033854168811740e-03
3.572728381519289011e-05 -6.276282212147942657e-03
