1.000000000000000421e-05 1.262321425587499588e-06
1.008091609364295746e-05 1.278587786399493222e-06
1.016248692870695542e-05 1.295063756656991706e-06
1.024471780310381980e-05 1.311752037401744823e-06
1.032761405761397911e-05 1.328663501210391266e-06
1.041118107623339645e-05 1.345818203826160530e-06
1.049542428652322298e-05 1.363214768064504656e-06
1.058034915996231781e-05 1.380857227153890578e-06
1.066596121230258340e-05 1.398748765903731660e-06
1.075226600392726219e-05 1.416892614258961302e-06
1.083926914021203521e-05 1.435292047716747313e-06
1.092697627188910227e-05 1.453950387954517928e-06
1.101539309541415556e-05 1.472871003426815526e-06
1.110452535333640264e-05 1.492057309975176658e-06
1.119437883467151672e-05 1.511512771446310878e-06
1.128495937527762444e-05 1.531240900318989830e-06
1.137627285823431583e-05 1.551245258339754366e-06
1.146832521422478491e-05 1.571529457167559349e-06
1.156112242192098915e-05 1.592097159027473659e-06
1.165467050837198187e-05 1.612952077373549329e-06
1.174897554939530245e-05 1.634097977560990260e-06
1.184404366997166827e-05 1.655538677527731045e-06
1.193988104464273461e-05 1.677278048485559739e-06
1.203649389791213936e-05 1.699320015620906544e-06
1.213388850464977994e-05 1.721668558805425042e-06
1.223207119049932089e-05 1.744327713316496844e-06
1.233104833228909294e-05 1.767301570567794541e-06
1.243082635844622433e-05 1.790594278850026840e-06
1.253141174941416877e-05 1.814210044082010304e-06
1.263281103807356905e-05 1.838153130572201518e-06
1.273503081016662048e-05 1.862427861790823316e-06
1.283807770472475481e-05 1.887038621152737526e-06
1.294195841449986977e-05 1.911989852811192551e-06
1.304667968639896031e-05 1.937286062462601658e-06
1.315224832192238700e-05 1.962931818162496381e-06
1.325867117760559357e-05 1.988931751152798611e-06
1.336595516546442087e-05 2.015290556700567022e-06
1.347410725344405812e-05 2.042012994948372830e-06
1.358313446587154650e-05 2.069103891776451861e-06
1.369304388391207583e-05 2.096568139676801042e-06
1.380384264602884718e-05 2.124410698639369261e-06
1.391553794844672689e-05 2.152636597050507756e-06
1.402813704561958683e-05 2.181250932603847743e-06
1.414164725070154099e-05 2.210258873223765387e-06
1.425607593602188196e-05 2.239665658001606890e-06
1.437143053356391543e-05 2.269476598144841851e-06
1.448771853544762325e-05 2.299697077939320645e-06
1.460494749441632627e-05 2.330332555724810738e-06
1.472312502432718918e-05 2.361388564883988124e-06
1.484225880064573876e-05 2.392870714845067257e-06
1.496235656094434101e-05 2.424784692098249481e-06
1.508342610540480680e-05 2.457136261226181389e-06
1.520547529732495827e-05 2.489931265948604366e-06
1.532851206362936930e-05 2.523175630181388025e-06
1.545254439538414645e-05 2.556875359110146586e-06
1.557758034831602801e-05 2.591036540278625388e-06
1.570362804333552676e-05 2.625665344692065918e-06
1.583069566706439267e-05 2.660768027935739914e-06
1.595879147236733614e-05 2.696350931308868569e-06
1.608792377888798299e-05 2.732420482974127971e-06
1.621810097358930181e-05 2.768983199122949182e-06
1.634933151129828346e-05 2.806045685156828495e-06
1.648162391525509279e-05 2.843614636884868128e-06
1.661498677766656406e-05 2.881696841737757390e-06
1.674942876026437532e-05 2.920299179998424738e-06
1.688495859486753247e-05 2.959428626049575849e-06
1.702158508394951885e-05 2.999092249638362942e-06
1.715931710120995434e-05 3.039297217158394977e-06
1.729816359215101824e-05 3.080050792949342420e-06
1.743813357465838514e-05 3.121360340614359358e-06
1.757923613958692447e-05 3.163233324355577467e-06
1.772148045135117731e-05 3.205677310327906073e-06
1.786487574852051229e-05 3.248699968011390697e-06
1.800943134441921448e-05 3.292309071602379541e-06
1.815515662773136863e-05 3.336512501423756690e-06
1.830206106311057037e-05 3.381318245354491903e-06
1.845015419179474341e-05 3.426734400278779302e-06
1.859944563222576446e-05 3.472769173555022050e-06
1.874994508067418390e-05 3.519430884504936179e-06
1.890166231186901175e-05 3.566727965923044195e-06
1.905460717963248073e-05 3.614668965606838820e-06
1.920878961752016265e-05 3.663262547907890487e-06
1.936421963946606867e-05 3.712517495304192050e-06
1.952090734043306560e-05 3.762442709994018144e-06
1.967886289706845566e-05 3.813047215511604535e-06
1.983809656836506199e-05 3.864340158364926976e-06
1.999861869632744038e-05 3.916330809695897222e-06
2.016043970664363404e-05 3.969028566963268842e-06
2.032357010936222390e-05 4.022442955648562842e-06
2.048802049957505755e-05 4.076583630985336677e-06
2.065380155810529411e-05 4.131460379712092674e-06
2.082092405220115804e-05 4.187083121849176975e-06
2.098939883623525299e-05 4.243461912499960366e-06
2.115923685240946595e-05 4.300606943676661848e-06
2.133044913146576687e-05 4.358528546151137643e-06
2.150304679340257825e-05 4.417237191330966850e-06
2.167704104819696224e-05 4.476743493161197956e-06
2.185244319653276401e-05 4.537058210052084019e-06
2.202926463053456584e-05 4.598192246833180052e-06
2.220751683450753987e-05 4.660156656734146511e-06
2.238721138568340634e-05 4.722962643392630734e-06
2.256835995497226676e-05 4.786621562889593089e-06
2.275097430772071198e-05 4.851144925812449690e-06
2.293506630447590691e-05 4.916544399346419615e-06
2.312064790175596355e-05 4.982831809394443387e-06
2.330773115282638565e-05 5.050019142726086083e-06
2.349632820848307949e-05 5.118118549155795211e-06
2.368645131784139895e-05 5.187142343750938576e-06
2.387811282913179068e-05 5.257103009070002443e-06
2.407132519050169712e-05 5.328013197431387923e-06
2.426610095082416127e-05 5.399885733213201986e-06
2.446245276051278755e-05 5.472733615184475089e-06
2.466039337234339089e-05 5.546570018868237412e-06
2.485993564228227299e-05 5.621408298936879753e-06
2.506109253032114606e-05 5.697261991640249698e-06
2.526387710131896498e-05 5.774144817266924392e-06
2.546830252585040701e-05 5.852070682639108809e-06
2.567438208106131067e-05 5.931053683641633037e-06
2.588212915153092480e-05 6.011108107785499187e-06
2.609155723014135398e-05 6.092248436806459043e-06
2.630267991895381751e-05 6.174489349299100182e-06
2.651551093009211495e-05 6.257845723386916589e-06
2.673006408663312203e-05 6.342332639428877934e-06
2.694635332350474039e-05 6.427965382762967584e-06
2.716439268839082361e-05 6.514759446487220478e-06
