1.000000000000000421e-05 -5.567162318386425893e-11
1.008091609364295746e-05 -5.682962039819330806e-11
1.016248692870695542e-05 -5.801170452559773763e-11
1.024471780310381980e-05 -5.921837658574707382e-11
1.032761405761397911e-05 -6.045052279086646553e-11
1.041118107623339645e-05 -6.170946443933790567e-11
1.049542428652322298e-05 -6.299555168738160843e-11
1.058034915996231781e-05 -6.430939224613196630e-11
1.066596121230258340e-05 -6.565156524046815668e-11
1.075226600392726219e-05 -6.702266230795514500e-11
1.083926914021203521e-05 -6.842328783996747948e-11
1.092697627188910227e-05 -6.985405925260705892e-11
1.101539309541415556e-05 -7.131560725881233768e-11
1.110452535333640264e-05 -7.280857614686177908e-11
1.119437883467151672e-05 -7.433362406484338773e-11
1.128495937527762444e-05 -7.589142331125181480e-11
1.137627285823431583e-05 -7.748266063184087465e-11
1.146832521422478491e-05 -7.910803752286335615e-11
1.156112242192098915e-05 -8.076827054083197704e-11
1.165467050837198187e-05 -8.246409161893919392e-11
1.174897554939530245e-05 -8.419624839027570017e-11
1.184404366997166827e-05 -8.596550451799076570e-11
1.193988104464273461e-05 -8.777264003254102347e-11
1.203649389791213936e-05 -8.961845167617672444e-11
1.213388850464977994e-05 -9.150375325481826971e-11
1.223207119049932089e-05 -9.342937599747893039e-11
1.233104833228909294e-05 -9.539616892339302638e-11
1.243082635844622433e-05 -9.740499921701216948e-11
1.253141174941416877e-05 -9.945675261103579557e-11
1.263281103807356905e-05 -1.015523337776457775e-10
1.273503081016662048e-05 -1.036926667281184257e-10
1.283807770472475481e-05 -1.058786952209910361e-10
1.294195841449986977e-05 -1.081113831789639044e-10
1.304667968639896031e-05 -1.103917151147226558e-10
1.315224832192238700e-05 -1.127206965658695272e-10
1.325867117760559357e-05 -1.150993545391565791e-10
1.336595516546442087e-05 -1.175287379642175775e-10
1.347410725344405812e-05 -1.200099181569999390e-10
1.358313446587154650e-05 -1.225439892931020859e-10
1.369304388391207583e-05 -1.251320688912261992e-10
1.380384264602884718e-05 -1.277752983069605831e-10
1.391553794844672689e-05 -1.304748432371107543e-10
1.402813704561958683e-05 -1.332318942348030327e-10
1.414164725070154099e-05 -1.360476672355887564e-10
1.425607593602188196e-05 -1.389234040947829015e-10
1.437143053356391543e-05 -1.418603731362751276e-10
1.448771853544762325e-05 -1.448598697130568038e-10
1.460494749441632627e-05 -1.479232167797128660e-10
1.472312502432718918e-05 -1.510517654771321131e-10
1.484225880064573876e-05 -1.542468957296959118e-10
1.496235656094434101e-05 -1.575100168552095665e-10
1.508342610540480680e-05 -1.608425681878480317e-10
1.520547529732495827e-05 -1.642460197143911602e-10
1.532851206362936930e-05 -1.677218727240319512e-10
1.545254439538414645e-05 -1.712716604720457599e-10
1.557758034831602801e-05 -1.748969488576149468e-10
1.570362804333552676e-05 -1.785993371161098765e-10
1.583069566706439267e-05 -1.823804585261338515e-10
1.595879147236733614e-05 -1.862419811316457373e-10
1.608792377888798299e-05 -1.901856084794806599e-10
1.621810097358930181e-05 -1.942130803725966712e-10
1.634933151129828346e-05 -1.983261736393815679e-10
1.648162391525509279e-05 -2.025267029193614585e-10
1.661498677766656406e-05 -2.068165214656603350e-10
1.674942876026437532e-05 -2.111975219645667193e-10
1.688495859486753247e-05 -2.156716373725716330e-10
1.702158508394951885e-05 -2.202408417712496526e-10
1.715931710120995434e-05 -2.249071512403624965e-10
1.729816359215101824e-05 -2.296726247495739680e-10
1.743813357465838514e-05 -2.345393650691712860e-10
1.757923613958692447e-05 -2.395095197001982254e-10
1.772148045135117731e-05 -2.445852818244130102e-10
1.786487574852051229e-05 -2.497688912744937020e-10
1.800943134441921448e-05 -2.550626355249214223e-10
1.815515662773136863e-05 -2.604688507039825826e-10
1.830206106311057037e-05 -2.659899226273395385e-10
1.845015419179474341e-05 -2.716282878536292698e-10
1.859944563222576446e-05 -2.773864347625593577e-10
1.874994508067418390e-05 -2.832669046559809193e-10
1.890166231186901175e-05 -2.892722928824272090e-10
1.905460717963248073e-05 -2.954052499856191569e-10
1.920878961752016265e-05 -3.016684828774472860e-10
1.936421963946606867e-05 -3.080647560359533013e-10
1.952090734043306560e-05 -3.145968927288424026e-10
1.967886289706845566e-05 -3.212677762630719481e-10
1.983809656836506199e-05 -3.280803512610718710e-10
1.999861869632744038e-05 -3.350376249641646032e-10
2.016043970664363404e-05 -3.421426685637644645e-10
2.032357010936222390e-05 -3.493986185609490366e-10
2.048802049957505755e-05 -3.568086781550072421e-10
2.065380155810529411e-05 -3.643761186615827062e-10
2.082092405220115804e-05 -3.721042809610428135e-10
2.098939883623525299e-05 -3.799965769777188703e-10
2.115923685240946595e-05 -3.880564911906753408e-10
2.133044913146576687e-05 -3.962875821766813803e-10
2.150304679340257825e-05 -4.046934841860711206e-10
