1.000000000000000421e-05 -1.590803330761056148e-16
1.008091609364295746e-05 -1.636829497907883348e-16
1.016248692870695542e-05 -1.684187324362474317e-16
1.024471780310381980e-05 -1.732915338566844854e-16
1.032761405761397911e-05 -1.783064451789833752e-16
1.041118107623339645e-05 -1.834699579344979396e-16
1.049542428652322298e-05 -1.887857509664064597e-16
1.058034915996231781e-05 -1.942583632172947035e-16
1.066596121230258340e-05 -1.998923420979266461e-16
1.075226600392726219e-05 -2.056923692522474134e-16
1.083926914021203521e-05 -2.116632643353984932e-16
1.092697627188910227e-05 -2.178099890457226643e-16
1.101539309541415556e-05 -2.241376512488239153e-16
1.110452535333640264e-05 -2.306515092262567119e-16
1.119437883467151672e-05 -2.373569760491955823e-16
1.128495937527762444e-05 -2.442596240809422543e-16
1.137627285823431583e-05 -2.513651896120155354e-16
1.146832521422478491e-05 -2.586795776316873828e-16
1.156112242192098915e-05 -2.662088667399379882e-16
1.165467050837198187e-05 -2.739593142039238708e-16
1.174897554939530245e-05 -2.819373611631717405e-16
1.184404366997166827e-05 -2.901496379878334154e-16
1.193988104464273461e-05 -2.986029697944683243e-16
1.203649389791213936e-05 -3.073043821239476732e-16
1.213388850464977994e-05 -3.162611067862128014e-16
1.223207119049932089e-05 -3.254805878767575113e-16
1.233104833228909294e-05 -3.349704879698472896e-16
1.243082635844622433e-05 -3.447386944936381674e-16
1.253141174941416877e-05 -3.547933262925056352e-16
1.263281103807356905e-05 -3.651427403820552492e-16
1.273503081016662048e-05 -3.757955389024426637e-16
1.283807770472475481e-05 -3.867605762757988500e-16
1.294195841449986977e-05 -3.980469665737269040e-16
1.304667968639896031e-05 -4.096640911010102446e-16
1.315224832192238700e-05 -4.216216062018535929e-16
1.325867117760559357e-05 -4.339294512951650802e-16
1.336595516546442087e-05 -4.465978571455757315e-16
1.347410725344405812e-05 -4.596373543770923484e-16
1.358313446587154650e-05 -4.730587822364814699e-16
1.369304388391207583e-05 -4.868732976136896071e-16
1.380384264602884718e-05 -5.010923843268209000e-16
1.391553794844672689e-05 -5.157278626794126974e-16
1.402813704561958683e-05 -5.307918992979790192e-16
1.414164725070154099e-05 -5.462970172580228012e-16
1.425607593602188196e-05 -5.622561065069628613e-16
1.437143053356391543e-05 -5.786824345926635102e-16
1.448771853544762325e-05 -5.955896577065181083e-16
1.460494749441632627e-05 -6.129918320502906054e-16
1.472312502432718918e-05 -6.309034255361990432e-16
1.484225880064573876e-05 -6.493393298299965688e-16
1.496235656094434101e-05 -6.683148727470959045e-16
1.508342610540480680e-05 -6.878458310120734236e-16
1.520547529732495827e-05 -7.079484433922007771e-16
1.532851206362936930e-05 -7.286394242159548422e-16
1.545254439538414645e-05 -7.499359772877838426e-16
1.557758034831602801e-05 -7.718558102107398998e-16
1.570362804333552676e-05 -7.944171491289227485e-16
1.583069566706439267e-05 -8.176387539020369032e-16
1.595879147236733614e-05 -8.415399337247220130e-16
1.608792377888798299e-05 -8.661405632036869092e-16
1.621810097358930181e-05 -8.914610989060645867e-16
1.634933151129828346e-05 -9.175225963927929880e-16
1.648162391525509279e-05 -9.443467277512404140e-16
1.661498677766656406e-05 -9.719557996416992660e-16
1.674942876026437532e-05 -1.000372771872815759e-15
1.688495859486753247e-05 -1.029621276521454257e-15
1.702158508394951885e-05 -1.059725637612954194e-15
1.715931710120995434e-05 -1.090710891378205640e-15
1.729816359215101824e-05 -1.122602807104453927e-15
1.743813357465838514e-05 -1.155427908597235413e-15
1.757923613958692447e-05 -1.189213496271359802e-15
1.772148045135117731e-05 -1.223987669889384367e-15
1.786487574852051229e-05 -1.259779351966559092e-15
1.800943134441921448e-05 -1.296618311861784374e-15
1.815515662773136863e-05 -1.334535190574697067e-15
1.830206106311057037e-05 -1.373561526269586332e-15
1.845015419179474341e-05 -1.413729780547455504e-15
1.859944563222576446e-05 -1.455073365488165056e-15
1.874994508067418390e-05 -1.497626671485241328e-15
1.890166231186901175e-05 -1.541425095896596012e-15
1.905460717963248073e-05 -1.586505072535083916e-15
1.920878961752016265e-05 -1.632904102023531188e-15
1.936421963946606867e-05 -1.680660783039588389e-15
1.952090734043306560e-05 -1.729814844476504325e-15
1.967886289706845566e-05 -1.780407178546689234e-15
1.983809656836506199e-05 -1.832479874855719877e-15
1.999861869632744038e-05 -1.886076255475255520e-15
2.016043970664363404e-05 -1.941240911044159762e-15
2.032357010936222390e-05 -1.998019737928003309e-15
2.048802049957505755e-05 -2.056459976467985635e-15
2.065380155810529411e-05 -2.116610250351242929e-15
2.082092405220115804e-05 -2.178520607135440590e-15
2.098939883623525299e-05 -2.242242559961517253e-15
2.115923685240946595e-05 -2.307829130489439707e-15
2.133044913146576687e-05 -2.375334893092855980e-15
2.150304679340257825e-05 -2.444816020349588919e-15
2.167704104819696224e-05 -2.516330329865987469e-15
2.185244319653276401e-05 -2.589937332474283649e-15
2.202926463053456584e-05 -2.665698281843251426e-15
2.220751683450753987e-05 -2.743676225543631200e-15
2.238721138568340634e-05 -2.823936057611026070e-15
2.256835995497226676e-05 -2.906544572650216133e-15
2.275097430772071198e-05 -2.991570521526128060e-15
2.293506630447590691e-05 -3.079084668688035843e-15
2.312064790175596355e-05 -3.169159851174929467e-15
2.330773115282638565e-05 -3.261871039351396690e-15
2.349632820848307949e-05 -3.357295399424822960e-15
2.368645131784139895e-05 -3.455512357796196352e-15
2.387811282913179068e-05 -3.556603667298341888e-15
2.407132519050169712e-05 -3.660653475377010233e-15
2.426610095082416127e-05 -3.767748394271845128e-15
2.446245276051278755e-05 -3.877977573255952783e-15
2.466039337234339089e-05 -3.991432772994517328e-15
2.485993564228227299e-05 -4.108208442084680152e-15
2.506109253032114606e-05 -4.228401795840731183e-15
2.526387710131896498e-05 -4.352112897390545059e-15
2.546830252585040701e-05 -4.479444741151135816e-15
2.567438208106131067e-05 -4.610503338753191599e-15
2.588212915153092480e-05 -4.745397807486511424e-15
2.609155723014135398e-05 -4.884240461340392789e-15
2.630267991895381751e-05 -5.027146904715157529e-15
2.651551093009211495e-05 -5.174236128883298115e-15
2.673006408663312203e-05 -5.325630611280989819e-15
2.694635332350474039e-05 -5.481456417713117071e-15
2.716439268839082361e-05 -5.641843307557386459e-15
2.738419634264360441e-05 -5.806924842055639794e-15
2.760577856220347085e-05 -5.976838495783050730e-15
2.782915373852606081e-05 -6.151725771388572142e-15
2.805433637951713563e-05 -6.331732317702738059e-15
2.828134111047475520e-05 -6.517008051311755899e-15
2.851018267503910343e-05 -6.707707281699738857e-15
2.874087593615022503e-05 -6.903988840063919631e-15
2.897343587701323308e-05 -7.106016211910767977e-15
2.920787760207148214e-05 -7.313957673544129445e-15
2.944421633798762554e-05 -7.527986432559759102e-15
2.968246743463242806e-05 -7.748280772463958536e-15
2.992264636608189313e-05 -7.975024201537582201e-15
3.016476873162220646e-05 -8.208405606070125712e-15
3.040885025676278399e-05 -8.448619408092388115e-15
3.065490679425788857e-05 -8.695865727739908591e-15
3.090295432513590708e-05 -8.950350550383303452e-15
3.115300895973757906e-05 -9.212285898665644542e-15
3.140508693876219420e-05 -9.481890009591119129e-15
3.165920463432239570e-05 -9.759387516813466446e-15
3.191537855100761995e-05 -1.004500963827709423e-14
3.217362532695598629e-05 -1.033899436936820406e-14
3.243396173493491444e-05 -1.064158668173799077e-14
3.269640468343054451e-05 -1.095303872796463831e-14
3.296097121774578298e-05 -1.127361005222586628e-14
3.322767852110756456e-05 -1.160356780715871760e-14
3.349654391578278759e-05 -1.194318697708859175e-14
3.376758486420326864e-05 -1.229275060781481813e-14
3.404081897010009583e-05 -1.265255004314560659e-14
3.431626397964684548e-05 -1.302288516838089511e-14
3.459393778261219066e-05 -1.340406466094745377e-14
3.487385841352185422e-05 -1.379640624839663899e-14
3.515604405282982494e-05 -1.420023697398138763e-14
3.544051302809928412e-05 -1.461589347003539255e-14
3.572728381519289011e-05 -1.504372223938404816e-14
3.601637503947273947e-05 -1.548407994502341710e-14
3.630780547701014678e-05 -1.593733370831051069e-14
3.660159405580493846e-05 -1.640386141591535753e-14
3.689775985701502608e-05 -1.688405203579260319e-14
3.719632211619560883e-05 -1.737830594243813211e-14
3.749730022454836413e-05 -1.788703525170393849e-14
3.780071373018112113e-05 -1.841066416545254752e-14
