-8.00000 2.99370e+01 
-7.97600 2.99370e+01 
-7.95200 2.17687e+01 
-7.92800 2.99723e+01 
-7.90400 2.75705e+01 
-7.88000 2.98503e+01 
-7.85600 3.15594e+01 
-7.83200 2.62145e+01 
-7.80800 2.75066e+01 
-7.78400 2.89182e+01 
-7.76000 3.19150e+01 
-7.73600 2.48868e+01 
-7.71200 2.26247e+01 
-7.68800 2.86499e+01 
-7.66400 2.59637e+01 
-7.64000 1.96544e+01 
-7.61600 2.59849e+01 
-7.59200 1.90786e+01 
-7.56800 2.66298e+01 
-7.54400 2.66298e+01 
-7.52000 2.65464e+01 
-7.49600 2.38016e+01 
-7.47200 2.49342e+01 
-7.44800 2.10496e+01 
-7.42400 1.68061e+01 
-7.40000 1.75311e+01 
-7.37600 2.36574e+01 
-7.35200 1.45722e+01 
-7.32800 2.41776e+01 
-7.30400 1.77128e+01 
-7.28000 1.19700e+01 
-7.25600 1.92164e+01 
-7.23200 1.88957e+01 
-7.20800 1.05972e+01 
-7.18400 1.83157e+01 
-7.16000 1.51991e+01 
-7.13600 1.23062e+01 
-7.11200 9.57456e+00 
-7.08800 1.27973e+01 
-7.06400 1.63399e+01 
-7.04000 6.86732e+00 
-7.01600 1.49021e+01 
-6.99200 1.57673e+01 
-6.96800 1.46620e+01 
-6.94400 1.53571e+01 
-6.92000 1.23440e+01 
-6.89600 6.48616e+00 
-6.87200 1.14159e+01 
-6.84800 1.13387e+01 
-6.82400 1.11988e+01 
-6.80000 7.76173e+00 
-6.77600 2.49919e+00 
-6.75200 -1.41930e+00 
-6.72800 3.18399e+00 
-6.70400 1.65601e+00 
-6.68000 1.16317e-01 
-6.65600 5.13517e-01 
-6.63200 -5.06218e+00 
-6.60800 -3.31171e+00 
-6.58400 -1.90377e+00 
-6.56000 -1.19240e+01 
-6.53600 -1.04847e+01 
-6.51200 -1.71275e+01 
-6.48800 -1.91562e+01 
-6.46400 -1.92173e+01 
-6.44000 -2.54062e+01 
-6.41600 -2.38322e+01 
-6.39200 -2.78609e+01 
-6.36800 -3.13636e+01 
-6.34400 -3.50750e+01 
-6.32000 -3.95442e+01 
-6.29600 -4.38108e+01 
-6.27200 -5.75815e+01 
-6.24800 -5.36223e+01 
-6.22400 -6.41569e+01 
-6.20000 -7.02979e+01 
-6.17600 -8.97228e+01 
-6.15200 -9.77029e+01 
-6.12800 -9.48443e+01 
-6.10400 -1.10569e+02 
-6.08000 -1.17226e+02 
-6.05600 -1.26664e+02 
-6.03200 -1.35832e+02 
-6.00800 -1.43565e+02 
-5.98400 -1.55779e+02 
-5.96000 -1.70858e+02 
-5.93600 -1.83895e+02 
-5.91200 -1.84694e+02 
-5.88800 -2.02799e+02 
-5.86400 -2.09047e+02 
-5.84000 -2.50630e+02 
-5.81600 -2.83494e+02 
-5.79200 -3.08406e+02 
-5.76800 -3.19357e+02 
-5.74400 -3.22237e+02 
-5.72000 -3.57972e+02 
-5.69600 -3.69436e+02 
-5.67200 -4.12180e+02 
-5.64800 -5.02490e+02 
-5.62400 -5.03705e+02 
-5.60000 -5.73871e+02 
-5.57600 -6.22062e+02 
-5.55200 -8.44555e+02 
-5.52800 -8.40311e+02 
-5.50400 -1.03735e+03 
-5.48000 -1.04032e+03 
-5.45600 -1.04819e+03 
-5.43200 -1.08410e+03 
-5.40800 -1.21873e+03 
-5.38400 -1.27264e+03 
-5.36000 -1.27422e+03 
-5.33600 -1.11079e+03 
-5.31200 -1.10836e+03 
-5.28800 -1.12562e+03 
-5.26400 -1.04359e+03 
-5.24000 -1.02111e+03 
-5.21600 -9.33362e+02 
-5.19200 -9.42280e+02 
-5.16800 -9.06384e+02 
-5.14400 -9.36786e+02 
-5.12000 -1.00360e+03 
-5.09600 -1.02721e+03 
-5.07200 -1.04758e+03 
-5.04800 -1.07544e+03 
-5.02400 -1.08556e+03 
-5.00000 -1.09430e+03 
-4.97600 -1.28947e+03 
-4.95200 -1.34243e+03 
-4.92800 -1.39918e+03 
-4.90400 -1.40069e+03 
-4.88000 -1.47084e+03 
-4.85600 -1.43161e+03 
-4.83200 -1.40408e+03 
-4.80800 -1.56734e+03 
-4.78400 -1.70184e+03 
-4.76000 -1.73544e+03 
-4.73600 -1.75146e+03 
-4.71200 -1.63819e+03 
-4.68800 -1.66768e+03 
-4.66400 -1.71765e+03 
-4.64000 -1.84794e+03 
-4.61600 -1.74119e+03 
-4.59200 -1.68337e+03 
-4.56800 -1.67310e+03 
-4.54400 -1.67345e+03 
-4.52000 -1.79965e+03 
-4.49600 -1.93305e+03 
-4.47200 -1.95465e+03 
-4.44800 -1.89041e+03 
-4.42400 -2.02021e+03 
-4.40000 -2.21779e+03 
-4.37600 -2.21261e+03 
-4.35200 -2.24030e+03 
-4.32800 -2.25239e+03 
-4.30400 -2.11895e+03 
-4.28000 -2.13033e+03 
-4.25600 -2.11182e+03 
-4.23200 -2.12357e+03 
-4.20800 -1.81472e+03 
-4.18400 -1.84185e+03 
-4.16000 -1.64763e+03 
-4.13600 -1.62906e+03 
-4.11200 -1.46483e+03 
-4.08800 -1.42178e+03 
-4.06400 -1.37385e+03 
-4.04000 -1.36295e+03 
-4.01600 -1.38916e+03 
-3.99200 -1.39330e+03 
-3.96800 -1.38169e+03 
-3.94400 -1.36540e+03 
-3.92000 -1.37258e+03 
-3.89600 -1.36756e+03 
-3.87200 -1.36129e+03 
