0.00000 0.00000e+00 
0.01117 1.84613e-04 
0.02235 8.34431e-04 
0.03352 2.10548e-03 
0.04470 4.06304e-03 
0.05587 6.69789e-03 
0.06704 9.98803e-03 
0.07822 1.39253e-02 
0.08939 1.85176e-02 
0.10057 2.37847e-02 
0.11174 2.97552e-02 
0.12291 3.64644e-02 
0.13409 4.39521e-02 
0.14526 5.22576e-02 
0.15644 6.14095e-02 
0.16761 7.14135e-02 
0.17878 8.22576e-02 
0.18996 9.39536e-02 
0.20113 1.06574e-01 
0.21231 1.20247e-01 
0.22348 1.35160e-01 
0.23465 1.51594e-01 
0.24583 1.69910e-01 
0.25700 1.90406e-01 
0.26818 2.13188e-01 
0.27935 2.38264e-01 
0.29052 2.65708e-01 
0.30170 2.95722e-01 
0.31287 3.28615e-01 
0.32404 3.64789e-01 
0.33522 4.04731e-01 
0.34639 4.49014e-01 
0.35757 4.98293e-01 
0.36874 5.53340e-01 
0.37991 6.15097e-01 
0.39109 6.84733e-01 
0.40226 7.63709e-01 
0.41344 8.53864e-01 
0.42461 9.57532e-01 
0.43578 1.07771e+00 
0.44696 1.21827e+00 
0.45813 1.38424e+00 
0.46931 1.58213e+00 
0.48048 1.82018e+00 
0.49165 2.10866e+00 
0.50283 2.46042e+00 
0.51400 2.89261e+00 
0.52518 3.42826e+00 
0.53635 4.09267e+00 
0.54752 4.90036e+00 
0.55870 5.83554e+00 
0.56987 6.84529e+00 
0.58105 7.87182e+00 
0.59222 8.89713e+00 
0.60339 9.92129e+00 
0.61457 1.09021e+01 
0.62574 1.17726e+01 
0.63692 1.25268e+01 
0.64809 1.32581e+01 
0.65926 1.40914e+01 
0.67044 1.50793e+01 
0.68161 1.61673e+01 
0.69279 1.72556e+01 
0.70396 1.82882e+01 
0.71513 1.92438e+01 
0.72631 2.00440e+01 
0.73748 2.05557e+01 
0.74866 2.07208e+01 
0.75983 2.06052e+01 
0.77100 2.03048e+01 
0.78218 1.98781e+01 
0.79335 1.93756e+01 
0.80453 1.89130e+01 
0.81570 1.86760e+01 
0.82687 1.88185e+01 
0.83805 1.93388e+01 
0.84922 2.00542e+01 
0.86040 2.07573e+01 
0.87157 2.14305e+01 
0.88274 2.22522e+01 
0.89392 2.33986e+01 
0.90509 2.48523e+01 
0.91627 2.63464e+01 
0.92744 2.74963e+01 
0.93861 2.80346e+01 
0.94979 2.79502e+01 
0.96096 2.74390e+01 
0.97213 2.67890e+01 
0.98331 2.62903e+01 
0.99448 2.61353e+01 
1.00566 2.63690e+01 
1.01683 2.69632e+01 
1.02800 2.79035e+01 
1.03918 2.91395e+01 
1.05035 3.04595e+01 
1.06153 3.15117e+01 
1.07270 3.20069e+01 
1.08387 3.18528e+01 
1.09505 3.11215e+01 
1.10622 3.00210e+01 
1.11740 2.88758e+01 
1.12857 2.79618e+01 
1.13974 2.73113e+01 
1.15092 2.67316e+01 
1.16209 2.60127e+01 
1.17327 2.50904e+01 
1.18444 2.40555e+01 
1.19561 2.30578e+01 
1.20679 2.22162e+01 
1.21796 2.15674e+01 
1.22914 2.10960e+01 
1.24031 2.07906e+01 
1.25148 2.06306e+01 
1.26266 2.05710e+01 
1.27383 2.05719e+01 
1.28501 2.06032e+01 
1.29618 2.06258e+01 
1.30735 2.05861e+01 
1.31853 2.04159e+01 
1.32970 2.00493e+01 
1.34088 1.94704e+01 
1.35205 1.87580e+01 
1.36322 1.80845e+01 
1.37440 1.76622e+01 
1.38557 1.76548e+01 
1.39675 1.81042e+01 
1.40792 1.89203e+01 
1.41909 1.99271e+01 
1.43027 2.09465e+01 
1.44144 2.18673e+01 
1.45262 2.26197e+01 
1.46379 2.31064e+01 
1.47496 2.32578e+01 
1.48614 2.31676e+01 
1.49731 2.30709e+01 
1.50849 2.31813e+01 
1.51966 2.35691e+01 
1.53083 2.41037e+01 
1.54201 2.44808e+01 
1.55318 2.44366e+01 
1.56436 2.39723e+01 
1.57553 2.32960e+01 
1.58670 2.26153e+01 
1.59788 2.20427e+01 
1.60905 2.16150e+01 
1.62022 2.13409e+01 
1.63140 2.11997e+01 
1.64257 2.10976e+01 
1.65375 2.08711e+01 
1.66492 2.03617e+01 
1.67609 1.94911e+01 
1.68727 1.83257e+01 
1.69844 1.70796e+01 
1.70962 1.59880e+01 
1.72079 1.51894e+01 
1.73196 1.47194e+01 
1.74314 1.45549e+01 
1.75431 1.46579e+01 
1.76549 1.50043e+01 
1.77666 1.55702e+01 
1.78783 1.62796e+01 
1.79901 1.70011e+01 
1.81018 1.76203e+01 
1.82136 1.80917e+01 
1.83253 1.84177e+01 
1.84370 1.86116e+01 
1.85488 1.86704e+01 
1.86605 1.85796e+01 
1.87723 1.83733e+01 
1.88840 1.81568e+01 
1.89957 1.80383e+01 
1.91075 1.80827e+01 
1.92192 1.83291e+01 
1.93310 1.87878e+01 
1.94427 1.93859e+01 
1.95544 1.99687e+01 
1.96662 2.04227e+01 
1.97779 2.07672e+01 
1.98897 2.10891e+01 
2.00014 2.14251e+01 
2.01131 2.17212e+01 
2.02249 2.18558e+01 
2.03366 2.16770e+01 
2.04484 2.10615e+01 
2.05601 1.99891e+01 
2.06718 1.85896e+01 
2.07836 1.70962e+01 
2.08953 1.57377e+01 
2.10071 1.46715e+01 
2.11188 1.39710e+01 
2.12305 1.36356e+01 
2.13423 1.36118e+01 
2.14540 1.38226e+01 
2.15658 1.41871e+01 
2.16775 1.46315e+01 
2.17892 1.51114e+01 
2.19010 1.56299e+01 
2.20127 1.62135e+01 
2.21245 1.68389e+01 
2.22362 1.73896e+01 
2.23479 1.77101e+01 
2.24597 1.77213e+01 
2.25714 1.74605e+01 
2.26831 1.70002e+01 
2.27949 1.64231e+01 
2.29066 1.58824e+01 
2.30184 1.55712e+01 
2.31301 1.56243e+01 
2.32418 1.60743e+01 
2.33536 1.68467e+01 
2.34653 1.77771e+01 
2.35771 1.86679e+01 
2.36888 1.93668e+01 
2.38005 1.97933e+01 
2.39123 1.99273e+01 
2.40240 1.97941e+01 
2.41358 1.94252e+01 
2.42475 1.88547e+01 
2.43592 1.81574e+01 
2.44710 1.74421e+01 
2.45827 1.67969e+01 
2.46945 1.62499e+01 
2.48062 1.57475e+01 
2.49179 1.52035e+01 
2.50297 1.46208e+01 
2.51414 1.41116e+01 
2.52532 1.37628e+01 
2.53649 1.35371e+01 
2.54766 1.33273e+01 
2.55884 1.30690e+01 
2.57001 1.27697e+01 
2.58119 1.24729e+01 
2.59236 1.22430e+01 
2.60353 1.21516e+01 
2.61471 1.22207e+01 
2.62588 1.23894e+01 
2.63706 1.25804e+01 
2.64823 1.27935e+01 
2.65940 1.30786e+01 
2.67058 1.34217e+01 
2.68175 1.37026e+01 
2.69293 1.37445e+01 
2.70410 1.34023e+01 
2.71527 1.26746e+01 
2.72645 1.17325e+01 
2.73762 1.08008e+01 
2.74880 1.00348e+01 
2.75997 9.50134e+00 
2.77114 9.21317e+00 
2.78232 9.16038e+00 
2.79349 9.30793e+00 
2.80467 9.57050e+00 
2.81584 9.82989e+00 
2.82701 1.00203e+01 
2.83819 1.01753e+01 
2.84936 1.03573e+01 
2.86054 1.05601e+01 
2.87171 1.07064e+01 
2.88288 1.07495e+01 
2.89406 1.07536e+01 
2.90523 1.08476e+01 
2.91640 1.11304e+01 
2.92758 1.16198e+01 
2.93875 1.22325e+01 
2.94993 1.28150e+01 
2.96110 1.32498e+01 
2.97227 1.35306e+01 
2.98345 1.37163e+01 
2.99462 1.38568e+01 
3.00580 1.39575e+01 
3.01697 1.39769e+01 
3.02814 1.38597e+01 
3.03932 1.36093e+01 
