0.00000 2.25451e+03 
0.01117 2.25513e+03 
0.02235 2.25676e+03 
0.03352 2.25897e+03 
0.04470 2.26156e+03 
0.05587 2.26454e+03 
0.06704 2.26799e+03 
0.07822 2.27199e+03 
0.08939 2.27657e+03 
0.10057 2.28178e+03 
0.11174 2.28763e+03 
0.12291 2.29414e+03 
0.13409 2.30133e+03 
0.14526 2.30920e+03 
0.15644 2.31777e+03 
0.16761 2.32705e+03 
0.17878 2.33710e+03 
0.18996 2.34798e+03 
0.20113 2.35978e+03 
0.21231 2.37258e+03 
0.22348 2.38645e+03 
0.23465 2.40144e+03 
0.24583 2.41756e+03 
0.25700 2.43475e+03 
0.26818 2.45298e+03 
0.27935 2.47229e+03 
0.29052 2.49277e+03 
0.30170 2.51457e+03 
0.31287 2.53779e+03 
0.32404 2.56258e+03 
0.33522 2.58906e+03 
0.34639 2.61736e+03 
0.35757 2.64762e+03 
0.36874 2.68002e+03 
0.37991 2.71473e+03 
0.39109 2.75199e+03 
0.40226 2.79203e+03 
0.41344 2.83512e+03 
0.42461 2.88156e+03 
0.43578 2.93167e+03 
0.44696 2.98577e+03 
0.45813 3.04417e+03 
0.46931 3.10710e+03 
0.48048 3.17464e+03 
0.49165 3.24666e+03 
0.50283 3.32276e+03 
0.51400 3.40206e+03 
0.52518 3.48232e+03 
0.53635 3.55850e+03 
0.54752 3.62203e+03 
0.55870 3.66282e+03 
0.56987 3.67511e+03 
0.58105 3.66211e+03 
0.59222 3.63042e+03 
0.60339 3.58031e+03 
0.61457 3.50997e+03 
0.62574 3.42776e+03 
0.63692 3.35153e+03 
0.64809 3.29332e+03 
0.65926 3.24697e+03 
0.67044 3.19300e+03 
0.68161 3.11434e+03 
0.69279 3.00769e+03 
0.70396 2.87836e+03 
0.71513 2.72670e+03 
0.72631 2.54954e+03 
0.73748 2.35631e+03 
0.74866 2.17074e+03 
0.75983 2.01236e+03 
0.77100 1.88756e+03 
0.78218 1.79779e+03 
0.79335 1.74828e+03 
0.80453 1.74544e+03 
0.81570 1.78438e+03 
0.82687 1.84237e+03 
0.83805 1.88792e+03 
0.84922 1.90199e+03 
0.86040 1.89333e+03 
0.87157 1.88557e+03 
0.88274 1.88744e+03 
0.89392 1.88047e+03 
0.90509 1.83118e+03 
0.91627 1.71571e+03 
0.92744 1.54021e+03 
0.93861 1.33998e+03 
0.94979 1.15804e+03 
0.96096 1.02468e+03 
0.97213 9.51368e+02 
0.98331 9.30810e+02 
0.99448 9.41451e+02 
1.00566 9.60025e+02 
1.01683 9.71054e+02 
1.02800 9.61896e+02 
1.03918 9.13867e+02 
1.05035 8.08378e+02 
1.06153 6.45348e+02 
1.07270 4.48326e+02 
1.08387 2.49679e+02 
1.09505 7.78497e+01 
1.10622 -4.62422e+01 
1.11740 -1.18033e+02 
1.12857 -1.56245e+02 
1.13974 -1.89740e+02 
1.15092 -2.34434e+02 
1.16209 -2.85051e+02 
1.17327 -3.25358e+02 
1.18444 -3.42792e+02 
1.19561 -3.35128e+02 
1.20679 -3.08963e+02 
1.21796 -2.73738e+02 
1.22914 -2.35540e+02 
1.24031 -1.98149e+02 
1.25148 -1.65849e+02 
1.26266 -1.41327e+02 
1.27383 -1.25018e+02 
1.28501 -1.17365e+02 
1.29618 -1.18867e+02 
1.30735 -1.29136e+02 
1.31853 -1.45676e+02 
1.32970 -1.62065e+02 
1.34088 -1.67728e+02 
1.35205 -1.51535e+02 
1.36322 -1.07412e+02 
1.37440 -3.85759e+01 
1.38557 4.21433e+01 
1.39675 1.17246e+02 
1.40792 1.71460e+02 
1.41909 1.96975e+02 
1.43027 1.94805e+02 
1.44144 1.70501e+02 
1.45262 1.28483e+02 
1.46379 7.41713e+01 
1.47496 2.01798e+01 
1.48614 -1.84523e+01 
1.49731 -3.68166e+01 
1.50849 -4.37400e+01 
1.51966 -5.61113e+01 
1.53083 -9.05262e+01 
1.54201 -1.51460e+02 
1.55318 -2.24295e+02 
1.56436 -2.87071e+02 
1.57553 -3.28233e+02 
1.58670 -3.49204e+02 
1.59788 -3.56945e+02 
1.60905 -3.58224e+02 
1.62022 -3.58788e+02 
1.63140 -3.65204e+02 
1.64257 -3.83636e+02 
1.65375 -4.15134e+02 
1.66492 -4.53256e+02 
1.67609 -4.85632e+02 
1.68727 -4.98031e+02 
