9.999999999999999124e-06 -6.509118210631689492e-07
1.008091609364295407e-05 -6.595103245806627557e-07
1.016248692870695034e-05 -6.682224137795772573e-07
1.024471780310381472e-05 -6.770495891194992319e-07
1.032761405761397403e-05 -6.859973524933034170e-07
1.041118107623339137e-05 -6.950757040044062469e-07
1.049542428652321790e-05 -7.042841623568840054e-07
1.058034915996231103e-05 -7.136248959617572359e-07
1.066596121230257832e-05 -7.230996614267396963e-07
1.075226600392725711e-05 -7.327102406669199390e-07
1.083926914021203013e-05 -7.424584411594004851e-07
1.092697627188909888e-05 -7.523460963023035276e-07
1.101539309541415048e-05 -7.623750657588640900e-07
1.110452535333639755e-05 -7.725472358088221739e-07
1.119437883467151164e-05 -7.828645197047077926e-07
1.128495937527761936e-05 -7.933288580332428244e-07
1.137627285823430905e-05 -8.039422190819241667e-07
1.146832521422477813e-05 -8.147065992108601887e-07
1.156112242192098407e-05 -8.256240232299313147e-07
1.165467050837197509e-05 -8.366965447813459969e-07
1.174897554939529737e-05 -8.479262467276659783e-07
1.184404366997166149e-05 -8.593152415453744348e-07
1.193988104464272784e-05 -8.708656717240620625e-07
1.203649389791213258e-05 -8.825797101713081910e-07
1.213388850464977316e-05 -8.944595606233331563e-07
1.223207119049931412e-05 -9.065074580615016588e-07
1.233104833228908786e-05 -9.187256691347554586e-07
1.243082635844621586e-05 -9.311164925880567223e-07
1.253141174941416030e-05 -9.436822596969251358e-07
1.263281103807356397e-05 -9.564253347081486179e-07
1.273503081016661371e-05 -9.693481152867561479e-07
1.283807770472474973e-05 -9.824530329693351873e-07
1.294195841449986300e-05 -9.957425536237801999e-07
1.304667968639895184e-05 -1.009219177915563431e-06
1.315224832192238192e-05 -1.022885441780614555e-06
1.325867117760558848e-05 -1.036743916904897813e-06
1.336595516546442595e-05 -1.050797211210783626e-06
1.347410725344404965e-05 -1.065047969350305314e-06
1.358313446587153973e-05 -1.079498873205391341e-06
1.369304388391206905e-05 -1.094152642395177493e-06
1.380384264602885226e-05 -1.109012034790487062e-06
1.391553794844672011e-05 -1.124079847035584084e-06
1.402813704561958005e-05 -1.139358915077297250e-06
1.414164725070153591e-05 -1.154852114701614635e-06
1.425607593602187519e-05 -1.170562362077854940e-06
1.437143053356390865e-05 -1.186492614310515805e-06
1.448771853544761478e-05 -1.202645869998909961e-06
1.460494749441631949e-05 -1.219025169804691494e-06
1.472312502432718071e-05 -1.235633597027384237e-06
1.484225880064573198e-05 -1.252474278188021566e-06
1.496235656094433423e-05 -1.269550383621009824e-06
1.508342610540479833e-05 -1.286865128074327820e-06
1.520547529732494980e-05 -1.304421771318180987e-06
1.532851206362935914e-05 -1.322223618762222436e-06
1.545254439538413968e-05 -1.340274022081461384e-06
1.557758034831602123e-05 -1.358576379850981365e-06
1.570362804333551998e-05 -1.377134138189586381e-06
1.583069566706439606e-05 -1.395950791412500983e-06
1.595879147236732598e-05 -1.415029882693248803e-06
1.608792377888797282e-05 -1.434375004734835750e-06
1.621810097358929504e-05 -1.453989800450371045e-06
1.634933151129829362e-05 -1.473877963653250638e-06
1.648162391525508601e-05 -1.494043239757039985e-06
1.661498677766655728e-05 -1.514489426485190465e-06
1.674942876026436854e-05 -1.535220374590723675e-06
1.688495859486752231e-05 -1.556239988586024642e-06
1.702158508394950869e-05 -1.577552227482883074e-06
1.715931710120994417e-05 -1.599161105542923680e-06
1.729816359215101147e-05 -1.621070693038573161e-06
1.743813357465838853e-05 -1.643285117024708283e-06
1.757923613958692786e-05 -1.665808562121132419e-06
1.772148045135117392e-05 -1.688645271306035143e-06
1.786487574852050212e-05 -1.711799546720583114e-06
1.800943134441920771e-05 -1.735275750484799995e-06
1.815515662773135847e-05 -1.759078305524893392e-06
1.830206106311056021e-05 -1.783211696412184446e-06
1.845015419179473325e-05 -1.807680470213806742e-06
1.859944563222575429e-05 -1.832489237355332708e-06
1.874994508067419067e-05 -1.857642672495501577e-06
1.890166231186899819e-05 -1.883145515413208779e-06
1.905460717963247056e-05 -1.909002571906933811e-06
1.920878961752015587e-05 -1.935218714706781266e-06
1.936421963946607884e-05 -1.961798884399302957e-06
1.952090734043305544e-05 -1.988748090365288329e-06
1.967886289706844550e-05 -2.016071411730702511e-06
1.983809656836505182e-05 -2.043773998330950741e-06
1.999861869632743022e-05 -2.071861071688657631e-06
2.016043970664362726e-05 -2.100337926005156068e-06
2.032357010936221712e-05 -2.129209929165868321e-06
2.048802049957504739e-05 -2.158482523759780066e-06
2.065380155810530089e-05 -2.188161228113200059e-06
2.082092405220116482e-05 -2.218251637338009143e-06
2.098939883623524282e-05 -2.248759424394598930e-06
2.115923685240945240e-05 -2.279690341169705983e-06
2.133044913146575332e-05 -2.311050219569351551e-06
2.150304679340256809e-05 -2.342844972627097365e-06
2.167704104819694869e-05 -2.375080595627828812e-06
2.185244319653275384e-05 -2.407763167247289531e-06
2.202926463053455228e-05 -2.440898850707586400e-06
2.220751683450754665e-05 -2.474493894948879621e-06
2.238721138568339957e-05 -2.508554635817500593e-06
2.256835995497225660e-05 -2.543087497270716934e-06
2.275097430772069843e-05 -2.578098992598377194e-06
2.293506630447591369e-05 -2.613595725661681288e-06
2.312064790175595000e-05 -2.649584392149307910e-06
2.330773115282637887e-05 -2.686071780851146261e-06
2.349632820848306593e-05 -2.723064774949881950e-06
2.368645131784138540e-05 -2.760570353330680193e-06
2.387811282913178052e-05 -2.798595591909230551e-06
2.407132519050168696e-05 -2.837147664978396760e-06
2.426610095082415110e-05 -2.876233846573757086e-06
2.446245276051279771e-05 -2.915861511858267715e-06
2.466039337234339428e-05 -2.956038138526350734e-06
2.485993564228225944e-05 -2.996771308227654868e-06
2.506109253032113250e-05 -3.038068708010782482e-06
2.526387710131895142e-05 -3.079938131787252200e-06
2.546830252585041717e-05 -3.122387481815990212e-06
2.567438208106129712e-05 -3.165424770208632338e-06
2.588212915153091125e-05 -3.209058120455934145e-06
2.609155723014134042e-05 -3.253295768975588139e-06
2.630267991895383106e-05 -3.298146066681738543e-06
2.651551093009210140e-05 -3.343617480576515548e-06
2.673006408663310848e-05 -3.389718595363887188e-06
2.694635332350472684e-05 -3.436458115086142238e-06
2.716439268839083377e-05 -3.483844864783337878e-06
2.738419634264361796e-05 -3.531887792176014917e-06
2.760577856220345730e-05 -3.580595969371526607e-06
2.782915373852604726e-05 -3.629978594594301224e-06
2.805433637951712208e-05 -3.680044993940389077e-06
2.828134111047474165e-05 -3.730804623156617097e-06
2.851018267503908988e-05 -3.782267069444723275e-06
2.874087593615021148e-05 -3.834442053290798328e-06
2.897343587701324324e-05 -3.887339430320411517e-06
2.920787760207149908e-05 -3.940969193179774692e-06
2.944421633798761199e-05 -3.995341473443303677e-06
2.968246743463241451e-05 -4.050466543547975986e-06
2.992264636608187958e-05 -4.106354818754829580e-06
3.016476873162219290e-05 -4.163016859138012219e-06
3.040885025676279415e-05 -4.220463371601765962e-06
3.065490679425787501e-05 -4.278705211925719511e-06
3.090295432513589353e-05 -4.337753386838928849e-06
3.115300895973755195e-05 -4.397619056123034637e-06
3.140508693876217387e-05 -4.458313534744971742e-06
3.165920463432237537e-05 -4.519848295019637479e-06
3.191537855100759963e-05 -4.582234968802947999e-06
3.217362532695599984e-05 -4.645485349715708892e-06
3.243396173493492800e-05 -4.709611395398743852e-06
3.269640468343052418e-05 -4.774625229799711682e-06
3.296097121774576943e-05 -4.840539145492074984e-06
3.322767852110755101e-05 -4.907365606026656740e-06
3.349654391578277404e-05 -4.975117248316274386e-06
3.376758486420325508e-05 -5.043806885053886736e-06
3.404081897010007550e-05 -5.113447507164761138e-06
3.431626397964685903e-05 -5.184052286293115728e-06
3.459393778261220421e-05 -5.255634577323743284e-06
3.487385841352184067e-05 -5.328207920939110520e-06
3.515604405282980461e-05 -5.401786046212423252e-06
3.544051302809926379e-05 -5.476382873237188508e-06
3.572728381519289689e-05 -5.552012515793770808e-06
3.601637503947275980e-05 -5.628689284053486407e-06
3.630780547701013323e-05 -5.706427687320752179e-06
3.660159405580491813e-05 -5.785242436813834646e-06
3.689775985701501253e-05 -5.865148448484760723e-06
3.719632211619558850e-05 -5.946160845878926362e-06
3.749730022454834380e-05 -6.028294963034974832e-06
3.780071373018110080e-05 -6.111566347425529093e-06
3.810658233937731922e-05 -6.195990762939331376e-06
3.841492591787591540e-05 -6.281584192905414233e-06
3.872576449216171365e-05 -6.368362843159865485e-06
3.903911825076599416e-05 -6.456343145155827422e-06
3.935500754557772716e-05 -6.545541759117302861e-06
3.967345289316547279e-05 -6.635975577237445673e-06
3.999447497610975045e-05 -6.727661726921915159e-06
4.031809464434651431e-05 -6.820617574077976986e-06
4.064433291652129476e-05 -6.914860726449974931e-06
4.097321098135416149e-05 -7.010409037001847697e-06
4.130475019901613847e-05 -7.107280607347360771e-06
4.163897210251637967e-05 -7.205493791228728447e-06
4.197589839910073563e-05 -7.305067198044314612e-06
4.231555097166164996e-05 -7.406019696426120453e-06
4.265795188015927060e-05 -7.508370417867757855e-06
4.300312336305442623e-05 -7.612138760403642040e-06
4.335108783875287169e-05 -7.717344392340116645e-06
4.370186790706131726e-05 -7.824007256039270172e-06
4.405548635065533001e-05 -7.932147571756180746e-06
4.441196613655888349e-05 -8.041785841530372660e-06
4.477133041763624029e-05 -8.152942853132224199e-06
4.513360253409559131e-05 -8.265639684065142408e-06
4.549880601500486533e-05 -8.379897705624304418e-06
4.586696457982014234e-05 -8.495738587012737823e-06
4.623810213992602021e-05 -8.613184299515593906e-06
4.661224280018869365e-05 -8.732257120733440440e-06
4.698941086052155572e-05 -8.852979638875393964e-06
4.736963081746326762e-05 -8.975374757112987721e-06
4.775292736576906936e-05 -9.099465697995593475e-06
4.813932540001449089e-05 -9.225276007928337417e-06
4.852885001621211444e-05 -9.352829561713343648e-06
4.892152651344178768e-05 -9.482150567155262378e-06
4.931738039549357622e-05 -9.613263569731972223e-06
4.971643737252426869e-05 -9.746193457331398514e-06
5.011872336272724462e-05 -9.880965465055404753e-06
5.052426449401561698e-05 -1.001760518009169912e-05
5.093308710571953034e-05 -1.015613854665475214e-05
5.134521775029664568e-05 -1.029659187099668944e-05
5.176068319505673334e-05 -1.043899182648919469e-05
5.217951042390023861e-05 -1.058336545877741703e-05
5.260172663907061676e-05 -1.072974019100691152e-05
5.302735926292142669e-05 -1.087814382912469314e-05
5.345643593969718048e-05 -1.102860456725542946e-05
5.388898453732870081e-05 -1.118115099315388152e-05
5.432503314924331850e-05 -1.133581209373466523e-05
5.476461009618939502e-05 -1.149261726068044805e-05
5.520774392807570536e-05 -1.165159629612973800e-05
5.565446342582579644e-05 -1.181277941844535244e-05
5.610479760324704323e-05 -1.197619726806477985e-05
5.655877570891538515e-05 -1.214188091343357611e-05
5.701642722807478053e-05 -1.230986185702302034e-05
5.747778188455213800e-05 -1.248017204143320068e-05
5.794286964268810443e-05 -1.265284385558280415e-05
5.841172070928302482e-05 -1.282791014098683189e-05
5.888436553555887392e-05 -1.300540419812350186e-05
5.936083481913705107e-05 -1.318535979289164685e-05
5.984115950603197045e-05 -1.336781116315989874e-05
6.032537079266127360e-05 -1.355279302540895817e-05
6.081350012787182380e-05 -1.374034058146833056e-05
6.130557921498204477e-05 -1.393048952534887665e-05
6.180164001384159315e-05 -1.412327605017253648e-05
6.230171474290640621e-05 -1.431873685520066315e-05
6.280583588133178128e-05 -1.451690915296234720e-05
6.331403617108161651e-05 -1.471783067648423924e-05
6.382634861905488372e-05 -1.492153968662324976e-05
6.434280649922961110e-05 -1.512807497950368817e-05
6.486344335482382008e-05 -1.533747589406029955e-05
6.538829300047416184e-05 -1.554978231968876282e-05
6.591738952443214501e-05 -1.576503470400516133e-05
6.645076729077795455e-05 -1.598327406071605567e-05
6.698846094165263423e-05 -1.620454197760070702e-05
6.753050539950790105e-05 -1.642888062460708923e-05
6.807693586937417420e-05 -1.665633276206336498e-05
6.862778784114732008e-05 -1.688694174900643891e-05
6.918309709189363900e-05 -1.712075155162932913e-05
6.974289968817336466e-05 -1.735780675184905449e-05
7.030723198838336753e-05 -1.759815255599679289e-05
7.087613064511826260e-05 -1.784183480363208239e-05
7.144963260755133087e-05 -1.808889997648283383e-05
7.202777512383411629e-05 -1.833939520751301164e-05
7.261059574351544344e-05 -1.859336829011984298e-05
7.319813231998080461e-05 -1.885086768746236098e-05
7.379042301291009710e-05 -1.911194254192329469e-05
7.438750629075667855e-05 -1.937664268470612515e-05
7.498942093324561273e-05 -1.964501864556937442e-05
7.559620603389214917e-05 -1.991712166270001797e-05
7.620790100254120931e-05 -2.019300369272814159e-05
7.682454556792672697e-05 -2.047271742088481122e-05
7.744617978025183274e-05 -2.075631627130526989e-05
7.807284401379069522e-05 -2.104385441747957602e-05
7.870457896950986440e-05 -2.133538679285282438e-05
7.934142567771247808e-05 -2.163096910157709764e-05
7.998342550070287849e-05 -2.193065782941738836e-05
8.063062013547272317e-05 -2.223451025481374077e-05
8.128305161640993182e-05 -2.254258446010181836e-05
8.194076231802778585e-05 -2.285493934289425515e-05
8.260379495771783963e-05 -2.317163462762516254e-05
8.327219259852412282e-05 -2.349273087726005147e-05
8.394599865193975855e-05 -2.381828950517371441e-05
8.462525688072691907e-05 -2.414837278719843226e-05
8.531001140175898040e-05 -2.448304387384499949e-05
8.600030668888554019e-05 -2.482236680269906835e-05
8.669618757582168089e-05 -2.516640651099545794e-05
8.739769925905890358e-05 -2.551522884837289834e-05
8.810488730080137784e-05 -2.586890058981190321e-05
8.881779763192482430e-05 -2.622748944875848145e-05
8.953647655495941234e-05 -2.659106409043631705e-05
9.026097074709752669e-05 -2.695969414535021914e-05
9.099132726322521018e-05 -2.733345022298362735e-05
9.172759353897791987e-05 -2.771240392569301159e-05
9.246981739382229037e-05 -2.809662786280200564e-05
9.321804703416081454e-05 -2.848619566489824588e-05
9.397233105646376474e-05 -2.888118199833585264e-05
9.473271845042499368e-05 -2.928166257994653586e-05
9.549925860214353919e-05 -2.968771419196244190e-05
9.627200129733199535e-05 -3.009941469715374709e-05
9.705099672454895279e-05 -3.051684305418424353e-05
9.783629547845951993e-05 -3.094007933318800735e-05
9.862794856312107896e-05 -3.136920473157044597e-05
9.942600739529567255e-05 -3.180430159003703121e-05
1.002305238077899564e-04 -3.224545340885297089e-05
1.010415500528214031e-04 -3.269274486433726786e-05
1.018591388054116515e-04 -3.314626182559457529e-05
1.026833431668086556e-04 -3.360609137148837477e-05
1.035142166679343793e-04 -3.407232180785893364e-05
1.043518132728623481e-04 -3.454504268498971380e-05
1.051961873823223327e-04 -3.502434481532580346e-05
1.060473938372333025e-04 -3.551032029144818666e-05
1.069054879222657896e-04 -3.600306250430743529e-05
1.077705253694322639e-04 -3.650266616172077411e-05
1.086425623617065126e-04 -3.700922730713634745e-05
1.095216555366736470e-04 -3.752284333866854997e-05
1.104078619902073232e-04 -3.804361302840852791e-05
1.113012392801791096e-04 -3.857163654201375405e-05
1.122018454301963958e-04 -3.910701545858088427e-05
1.131097389333704967e-04 -3.964985279080600913e-05
1.140249787561168623e-04 -4.020025300543657602e-05
1.149476243419834633e-04 -4.075832204401915631e-05
1.158777356155125704e-04 -4.132416734394761098e-05
1.168153729861324977e-04 -4.189789785981584257e-05
1.177605973520807478e-04 -4.247962408507980221e-05
1.187134701043598587e-04 -4.306945807403323085e-05
1.196740531307244224e-04 -4.366751346410172914e-05
1.206424088197000723e-04 -4.427390549845990585e-05
1.216186000646368146e-04 -4.488875104897632816e-05
1.226026902677923363e-04 -4.551216863949112545e-05
1.235947433444509983e-04 -4.614427846943112559e-05
1.245948237270747840e-04 -4.678520243776752450e-05
1.256029963694875072e-04 -4.743506416732114428e-05
1.266193267510944045e-04 -4.809398902942037539e-05
1.276438808811344579e-04 -4.876210416891706151e-05
1.286767253029671401e-04 -4.943953852956555818e-05
1.297179270983956170e-04 -5.012642287977035923e-05
1.307675538920220141e-04 -5.082288983870773905e-05
1.318256738556406859e-04 -5.152907390282686568e-05
1.328923557126656632e-04 -5.224511147273612401e-05
1.339676687425934195e-04 -5.297114088048023310e-05
1.350516827855039359e-04 -5.370730241721393056e-05
1.361444682465949975e-04 -5.445373836127819422e-05
1.372460961007561440e-04 -5.521059300668484883e-05
1.383566378971781284e-04 -5.597801269201559550e-05
1.394761657639994007e-04 -5.675614582974173190e-05
1.406047524129913791e-04 -5.754514293597058058e-05
1.417424711442809098e-04 -5.834515666062517800e-05
1.428893958511102122e-04 -5.915634181806335684e-05
1.440456010246376995e-04 -5.997885541814305200e-05
1.452111617587742247e-04 -6.081285669774016625e-05
1.463861537550617466e-04 -6.165850715272583251e-05
1.475706533275895091e-04 -6.251597057040985609e-05
1.487647374079502274e-04 -6.338541306245734338e-05
1.499684835502373384e-04 -6.426700309828520512e-05
1.511819699360817705e-04 -6.516091153894612391e-05
1.524052753797290724e-04 -6.606731167150684317e-05
1.536384793331598290e-04 -6.698637924392827924e-05
1.548816618912481329e-04 -6.791829250045482895e-05
1.561349037969649955e-04 -6.886323221752050283e-05
1.573982864466220370e-04 -6.982138174017948689e-05
1.586718918951574324e-04 -7.079292701906900707e-05
1.599558028614668796e-04 -7.177805664791220763e-05
1.612501027337741408e-04 -7.277696190156932412e-05
1.625548755750483396e-04 -7.378983677464517410e-05
1.638702061284634341e-04 -7.481687802066106993e-05
1.651961798229015189e-04 -7.585828519179990855e-05
1.665328827785023406e-04 -7.691426067923258340e-05
1.678804018122561552e-04 -7.798500975403459539e-05
1.692388244436417145e-04 -7.907074060870152282e-05
1.706082389003123916e-04 -8.017166439927236291e-05
1.719887341238241028e-04 -8.128799528806967590e-05
1.733803997754137518e-04 -8.241995048706570685e-05
1.747833262418219385e-04 -8.356775030188397181e-05
1.761976046411629644e-04 -8.473161817644552429e-05
1.776233268288438178e-04 -8.591178073826961892e-05
1.790605854035295626e-04 -8.710846784443861167e-05
1.805094737131567842e-04 -8.832191262823669165e-05
1.819700858609983997e-04 -8.955235154647289361e-05
