9.999999999999999124e-06 2.059810289112394783e-12
1.008091609364295407e-05 2.103041976972193887e-12
1.016248692870695034e-05 2.147181019671942197e-12
1.024471780310381472e-05 2.192246460946610599e-12
1.032761405761397403e-05 2.238271596446095671e-12
1.041118107623339137e-05 2.285305823161840390e-12
1.049542428652321790e-05 2.333362668878369496e-12
1.058034915996231103e-05 2.382465194927967693e-12
1.066596121230257832e-05 2.432635423545480246e-12
1.075226600392725711e-05 2.483895856869068129e-12
1.083926914021203013e-05 2.536269486314806655e-12
1.092697627188909888e-05 2.589779803065195089e-12
1.101539309541415048e-05 2.644450808612250485e-12
1.110452535333639755e-05 2.700307025549893082e-12
1.119437883467151164e-05 2.757373508599724263e-12
1.128495937527761936e-05 2.815675855876518063e-12
1.137627285823430905e-05 2.875240220398483012e-12
1.146832521422477813e-05 2.936093321847504587e-12
1.156112242192098407e-05 2.998262458584674258e-12
1.165467050837197509e-05 3.061775519926535521e-12
1.174897554939529737e-05 3.126660998687595260e-12
1.184404366997166149e-05 3.192948003994763046e-12
1.193988104464272784e-05 3.260666274379511092e-12
1.203649389791213258e-05 3.329846191153675561e-12
1.213388850464977316e-05 3.400518792074933051e-12
1.223207119049931412e-05 3.472715785308141176e-12
1.233104833228908786e-05 3.546469563688844821e-12
1.243082635844621586e-05 3.621813219295397915e-12
1.253141174941416030e-05 3.698780558336293530e-12
1.263281103807356397e-05 3.777406116359424743e-12
1.273503081016661371e-05 3.857725173790158288e-12
1.283807770472474973e-05 3.939773771805244339e-12
1.294195841449986300e-05 4.023588728549748557e-12
1.304667968639895184e-05 4.109207655704319771e-12
1.315224832192238192e-05 4.196668975410324744e-12
1.325867117760558848e-05 4.286011937560455410e-12
1.336595516546442595e-05 4.377276637462680525e-12
1.347410725344404965e-05 4.470504033885488803e-12
1.358313446587153973e-05 4.565735967492631535e-12
1.369304388391206905e-05 4.663015179675661534e-12
1.380384264602885226e-05 4.762385331792827782e-12
1.391553794844672011e-05 4.863891024823012807e-12
1.402813704561958005e-05 4.967577819443609802e-12
1.414164725070153591e-05 5.073492256541437695e-12
1.425607593602187519e-05 5.181681878165966002e-12
1.437143053356390865e-05 5.292195248934348318e-12
1.448771853544761478e-05 5.405081977897943423e-12
1.460494749441631949e-05 5.520392740880235640e-12
1.472312502432718071e-05 5.638179303296268811e-12
1.484225880064573198e-05 5.758494543463919939e-12
1.496235656094433423e-05 5.881392476417581642e-12
1.508342610540479833e-05 6.006928278235040717e-12
1.520547529732494980e-05 6.135158310888558985e-12
1.532851206362935914e-05 6.266140147631435647e-12
1.545254439538413968e-05 6.399932598931540396e-12
1.557758034831602123e-05 6.536595738963574722e-12
1.570362804333551998e-05 6.676190932672068454e-12
1.583069566706439606e-05 6.818780863417369799e-12
1.595879147236732598e-05 6.964429561217176349e-12
1.608792377888797282e-05 7.113202431596392800e-12
1.621810097358929504e-05 7.265166285058409722e-12
1.634933151129829362e-05 7.420389367191151366e-12
1.648162391525508601e-05 7.578941389421572480e-12
1.661498677766655728e-05 7.740893560432501422e-12
1.674942876026436854e-05 7.906318618256150142e-12
1.688495859486752231e-05 8.075290863058792522e-12
1.702158508394950869e-05 8.247886190631481766e-12
1.715931710120994417e-05 8.424182126602072517e-12
1.729816359215101147e-05 8.604257861383979783e-12
1.743813357465838853e-05 8.788194285877597904e-12
1.757923613958692786e-05 8.976074027940564516e-12
1.772148045135117392e-05 9.167981489643413111e-12
1.786487574852050212e-05 9.364002885327553641e-12
1.800943134441920771e-05 9.564226280482819471e-12
1.815515662773135847e-05 9.768741631462290742e-12
1.830206106311056021e-05 9.977640826052367564e-12
1.845015419179473325e-05 1.019101772491656889e-11
1.859944563222575429e-05 1.040896820393185117e-11
1.874994508067419067e-05 1.063159019743669497e-11
1.890166231186899819e-05 1.085898374241060009e-11
1.905460717963247056e-05 1.109125102360507279e-11
1.920878961752015587e-05 1.132849641964660017e-11
1.936421963946607884e-05 1.157082655013259195e-11
1.952090734043305544e-05 1.181835032374165736e-11
1.967886289706844550e-05 1.207117898738012433e-11
1.983809656836505182e-05 1.232942617638712869e-11
1.999861869632743022e-05 1.259320796582111102e-11
2.016043970664362726e-05 1.286264292285103110e-11
2.032357010936221712e-05 1.313785216027614900e-11
2.048802049957504739e-05 1.341895939119868929e-11
2.065380155810530089e-05 1.370609098487430374e-11
2.082092405220116482e-05 1.399937602376569890e-11
2.098939883623524282e-05 1.429894636182543633e-11
2.115923685240945240e-05 1.460493668403437685e-11
2.133044913146575332e-05 1.491748456722293652e-11
2.150304679340256809e-05 1.523673054220276468e-11
2.167704104819694869e-05 1.556281815723722518e-11
2.185244319653275384e-05 1.589589404287949151e-11
2.202926463053455228e-05 1.623610797820784197e-11
2.220751683450754665e-05 1.658361295848831332e-11
2.238721138568339957e-05 1.693856526429550566e-11
2.256835995497225660e-05 1.730112453212310417e-11
2.275097430772069843e-05 1.767145382651617721e-11
2.293506630447591369e-05 1.804971971375825096e-11
2.312064790175595000e-05 1.843609233714666442e-11
2.330773115282637887e-05 1.883074549389052007e-11
2.349632820848306593e-05 1.923385671366635932e-11
2.368645131784138540e-05 1.964560733886730291e-11
2.387811282913178052e-05 2.006618260658228156e-11
2.407132519050168696e-05 2.049577173234279971e-11
2.426610095082415110e-05 2.093456799567534081e-11
2.446245276051279771e-05 2.138276882749854378e-11
2.466039337234339428e-05 2.184057589940495530e-11
2.485993564228225944e-05 2.230819521486817110e-11
2.506109253032113250e-05 2.278583720241693832e-11
2.526387710131895142e-05 2.327371681081879952e-11
2.546830252585041717e-05 2.377205360631672469e-11
2.567438208106129712e-05 2.428107187196312748e-11
2.588212915153091125e-05 2.480100070909664761e-11
2.609155723014134042e-05 2.533207414100806034e-11
2.630267991895383106e-05 2.587453121884263666e-11
2.651551093009210140e-05 2.642861612978741878e-11
2.673006408663310848e-05 2.699457830759277980e-11
2.694635332350472684e-05 2.757267254547881630e-11
2.716439268839083377e-05 2.816315911147824657e-11
2.738419634264361796e-05 2.876630386626842780e-11
2.760577856220345730e-05 2.938237838354651423e-11
2.782915373852604726e-05 3.001166007300273790e-11
2.805433637951712208e-05 3.065443230594805059e-11
2.828134111047474165e-05 3.131098454365372912e-11
2.851018267503908988e-05 3.198161246846146370e-11
2.874087593615021148e-05 3.266661811772420388e-11
2.897343587701324324e-05 3.336631002063880840e-11
2.920787760207149908e-05 3.408100333803338426e-11
2.944421633798761199e-05 3.481102000517311125e-11
2.968246743463241451e-05 3.555668887765020932e-11
2.992264636608187958e-05 3.631834588042457884e-11
3.016476873162219290e-05 3.709633416008367265e-11
3.040885025676279415e-05 3.789100424039125759e-11
3.065490679425787501e-05 3.870271418119626777e-11
3.090295432513589353e-05 3.953182974077479334e-11
3.115300895973755195e-05 4.037872454167947668e-11
3.140508693876217387e-05 4.124378024017248759e-11
3.165920463432237537e-05 4.212738669931963224e-11
3.191537855100759963e-05 4.302994216582521189e-11
3.217362532695599984e-05 4.395185345068857893e-11
3.243396173493492800e-05 4.489353611376542473e-11
3.269640468343052418e-05 4.585541465231846270e-11
3.296097121774576943e-05 4.683792269364404389e-11
3.322767852110755101e-05 4.784150319186320030e-11
3.349654391578277404e-05 4.886660862896747925e-11
3.376758486420325508e-05 4.991370122021194132e-11
3.404081897010007550e-05 5.098325312394960771e-11
3.431626397964685903e-05 5.207574665600391095e-11
3.459393778261220421e-05 5.319167450867749929e-11
3.487385841352184067e-05 5.433153997449836921e-11
3.515604405282980461e-05 5.549585717480577347e-11
3.544051302809926379e-05 5.668515129328152536e-11
3.572728381519289689e-05 5.789995881453366405e-11
3.601637503947275980e-05 5.914082776784259929e-11
3.630780547701013323e-05 6.040831797618164413e-11
3.660159405580491813e-05 6.170300131062679081e-11
3.689775985701501253e-05 6.302546195027255625e-11
3.719632211619558850e-05 6.437629664777393533e-11
3.749730022454834380e-05 6.575611500063633520e-11
3.780071373018110080e-05 6.716553972837900900e-11
3.810658233937731922e-05 6.860520695569893525e-11
3.841492591787591540e-05 7.007576650176650962e-11
3.872576449216171365e-05 7.157788217578570807e-11
3.903911825076599416e-05 7.311223207895525795e-11
3.935500754557772716e-05 7.467950891297010648e-11
3.967345289316547279e-05 7.628042029520542286e-11
3.999447497610975045e-05 7.791568908072843359e-11
4.031809464434651431e-05 7.958605369128694457e-11
4.064433291652129476e-05 8.129226845142604042e-11
4.097321098135416149e-05 8.303510393188848399e-11
4.130475019901613847e-05 8.481534730045711759e-11
4.163897210251637967e-05 8.663380268040144517e-11
4.197589839910073563e-05 8.849129151669388318e-11
4.231555097166164996e-05 9.038865295016507126e-11
4.265795188015927060e-05 9.232674419977094251e-11
4.300312336305442623e-05 9.430644095314836324e-11
4.335108783875287169e-05 9.632863776564002941e-11
4.370186790706131726e-05 9.839424846797299067e-11
4.405548635065533001e-05 1.005042065827795670e-10
4.441196613655888349e-05 1.026594657501531715e-10
4.477133041763624029e-05 1.048610001624362446e-10
4.513360253409559131e-05 1.071098050084414455e-10
4.549880601500486533e-05 1.094068969273116965e-10
4.586696457982014234e-05 1.117533144722295685e-10
4.623810213992602021e-05 1.141501185841904834e-10
4.661224280018869365e-05 1.165983930760596059e-10
4.698941086052155572e-05 1.190992451271364757e-10
4.736963081746326762e-05 1.216538057884569864e-10
4.775292736576906936e-05 1.242632304990667655e-10
4.813932540001449089e-05 1.269286996135054105e-10
4.852885001621211444e-05 1.296514189407467371e-10
4.892152651344178768e-05 1.324326202948445376e-10
4.931738039549357622e-05 1.352735620575398884e-10
4.971643737252426869e-05 1.381755297530912394e-10
5.011872336272724462e-05 1.411398366355937427e-10
5.052426449401561698e-05 1.441678242890616148e-10
5.093308710571953034e-05 1.472608632405512093e-10
5.134521775029664568e-05 1.504203535866107697e-10
5.176068319505673334e-05 1.536477256333478247e-10
5.217951042390023861e-05 1.569444405504112339e-10
5.260172663907061676e-05 1.603119910391933223e-10
5.302735926292142669e-05 1.637519020155618290e-10
5.345643593969718048e-05 1.672657313074403433e-10
5.388898453732870081e-05 1.708550703675613008e-10
5.432503314924331850e-05 1.745215450017238852e-10
5.476461009618939502e-05 1.782668161128958517e-10
5.520774392807570536e-05 1.820925804615061435e-10
5.565446342582579644e-05 1.860005714422823623e-10
5.610479760324704323e-05 1.899925598779957056e-10
5.655877570891538515e-05 1.940703548304828396e-10
