9.999999999999999124e-06 -3.240215364166823282e-03
1.008091609364295407e-05 -3.264906853168487392e-03
1.016248692870695034e-05 -3.289786499301883098e-03
1.024471780310381472e-05 -3.314855736385212154e-03
1.032761405761397403e-05 -3.340115895051836738e-03
1.041118107623339137e-05 -3.365568188335831944e-03
1.049542428652321790e-05 -3.391214140808772228e-03
1.058034915996231103e-05 -3.417055213042080510e-03
1.066596121230257832e-05 -3.443092889256444550e-03
1.075226600392725711e-05 -3.469328664923615989e-03
1.083926914021203013e-05 -3.495764046851802549e-03
1.092697627188909888e-05 -3.522400553271115304e-03
1.101539309541415048e-05 -3.549239713919794415e-03
1.110452535333639755e-05 -3.576283070131068033e-03
1.119437883467151164e-05 -3.603532174920653485e-03
1.128495937527761936e-05 -3.630988593074913756e-03
1.137627285823430905e-05 -3.658653901239667522e-03
1.146832521422477813e-05 -3.686529688009666187e-03
1.156112242192098407e-05 -3.714617554018734454e-03
1.165467050837197509e-05 -3.742919112030583095e-03
1.174897554939529737e-05 -3.771435987030298271e-03
1.184404366997166149e-05 -3.800169816316512159e-03
1.193988104464272784e-05 -3.829122249594259664e-03
1.203649389791213258e-05 -3.858294949068528153e-03
1.213388850464977316e-05 -3.887689589538501078e-03
1.223207119049931412e-05 -3.917307858492504596e-03
1.233104833228908786e-05 -3.947151456203661958e-03
1.243082635844621586e-05 -3.977222095826253058e-03
1.253141174941416030e-05 -4.007521503492799536e-03
1.263281103807356397e-05 -4.038051418411869355e-03
1.273503081016661371e-05 -4.068813592966602152e-03
1.283807770472474973e-05 -4.099809792813976193e-03
1.294195841449986300e-05 -4.131041796984804768e-03
1.304667968639895184e-05 -4.162511397984485460e-03
1.315224832192238192e-05 -4.194220401894486680e-03
1.325867117760558848e-05 -4.226170628474594862e-03
1.336595516546442595e-05 -4.258363911265924083e-03
1.347410725344404965e-05 -4.290802097694679414e-03
1.358313446587153973e-05 -4.323487049176700896e-03
1.369304388391206905e-05 -4.356420641222781207e-03
1.380384264602885226e-05 -4.389604763544759612e-03
1.391553794844672011e-05 -4.423041320162408689e-03
1.402813704561958005e-05 -4.456732229511112080e-03
1.414164725070153591e-05 -4.490679424550339353e-03
1.425607593602187519e-05 -4.524884852872927514e-03
1.437143053356390865e-05 -4.559350476815169154e-03
1.448771853544761478e-05 -4.594078273567720264e-03
1.460494749441631949e-05 -4.629070235287327702e-03
1.472312502432718071e-05 -4.664328369209383256e-03
1.484225880064573198e-05 -4.699854697761311241e-03
1.496235656094433423e-05 -4.735651258676799175e-03
1.508342610540479833e-05 -4.771720105110870656e-03
1.520547529732494980e-05 -4.808063305755810000e-03
1.532851206362935914e-05 -4.844682944957943820e-03
1.545254439538413968e-05 -4.881581122835289104e-03
1.557758034831602123e-05 -4.918759955396069528e-03
1.570362804333551998e-05 -4.956221574658109530e-03
1.583069566706439606e-05 -4.993968128769103558e-03
