1.000000000000000421e-05 -3.263893036643894476e-06
1.008091609364295746e-05 -3.303772494500359717e-06
1.016248692870695542e-05 -3.344139214390559733e-06
1.024471780310381980e-05 -3.384999149863074030e-06
1.032761405761397911e-05 -3.426382259031337303e-06
1.041118107623339645e-05 -3.468345461499408459e-06
1.049542428652322298e-05 -3.510882568597308153e-06
1.058034915996231781e-05 -3.554003281439910927e-06
1.066596121230258340e-05 -3.597714770278692354e-06
1.075226600392726388e-05 -3.642024304002989278e-06
1.083926914021203521e-05 -3.686939250882512283e-06
1.092697627188910396e-05 -3.732467079890264194e-06
1.101539309541415556e-05 -3.778615361933913378e-06
1.110452535333640433e-05 -3.825391771116442198e-06
1.119437883467151672e-05 -3.872804086013180894e-06
1.128495937527762444e-05 -3.920860190966249261e-06
1.137627285823431413e-05 -3.969568077396600521e-06
1.146832521422478322e-05 -4.018935845133906674e-06
1.156112242192098915e-05 -4.068971703764483528e-06
1.165467050837198187e-05 -4.119683973997509952e-06
1.174897554939530414e-05 -4.171081089049734471e-06
1.184404366997166827e-05 -4.223171596048926690e-06
1.193988104464273292e-05 -4.275964157456298885e-06
1.203649389791213767e-05 -4.329467552508138284e-06
1.213388850464977994e-05 -4.383690678676873682e-06
1.223207119049932259e-05 -4.438642553151844886e-06
1.233104833228909294e-05 -4.494332314340012168e-06
1.243082635844622263e-05 -4.550769223386837796e-06
1.253141174941416708e-05 -4.607962665717634433e-06
1.263281103807356905e-05 -4.665922152599585373e-06
1.273503081016662048e-05 -4.724657322724747472e-06
1.283807770472475651e-05 -4.784177943814262942e-06
1.294195841449986977e-05 -4.844493914244069686e-06
1.304667968639895862e-05 -4.905615264692370219e-06
1.315224832192238700e-05 -4.967552159809138684e-06
1.325867117760559526e-05 -5.030314899907943808e-06
1.336595516546443273e-05 -5.093913922680368994e-06
1.347410725344405642e-05 -5.158359804933318406e-06
1.358313446587154650e-05 -5.223663264349491934e-06
1.369304388391207583e-05 -5.289835161271330608e-06
1.380384264602884718e-05 -5.356886500508727204e-06
1.391553794844672689e-05 -5.424828433170799368e-06
1.402813704561958683e-05 -5.493672258522040352e-06
1.414164725070154268e-05 -5.563429425863145500e-06
1.425607593602189382e-05 -5.634111536436838929e-06
1.437143053356391543e-05 -5.705730345359009541e-06
1.448771853544762156e-05 -5.778297763575482494e-06
1.460494749441632796e-05 -5.851825859844759852e-06
