1.000000000000000421e-05 5.117109777315771539e-03
1.008091609364295746e-05 5.148036463588435800e-03
1.016248692870695542e-05 5.179150063952341239e-03
1.024471780310381980e-05 5.210451708075157159e-03
1.032761405761397911e-05 5.241942166668672222e-03
1.041118107623339645e-05 5.273621805680157176e-03
1.049542428652322298e-05 5.305491962320395098e-03
1.058034915996231781e-05 5.337553739515491467e-03
1.066596121230258340e-05 5.369808287024152062e-03
1.075226600392726388e-05 5.402256761400341459e-03
1.083926914021203521e-05 5.434900326033460100e-03
1.092697627188910396e-05 5.467740151187398118e-03
1.101539309541415556e-05 5.500777414040105250e-03
1.110452535333640433e-05 5.534013298723342023e-03
1.119437883467151672e-05 5.567448996362618294e-03
1.128495937527762444e-05 5.601085705117378986e-03
1.137627285823431413e-05 5.634924630221367636e-03
1.146832521422478322e-05 5.668966984023221523e-03
1.156112242192098915e-05 5.703213986027279303e-03
1.165467050837198187e-05 5.737666862934589010e-03
1.174897554939530414e-05 5.772326848684155437e-03
1.184404366997166827e-05 5.807195184494377480e-03
1.193988104464273292e-05 5.842273118904724866e-03
1.203649389791213767e-05 5.877561907817614381e-03
1.213388850464977994e-05 5.913062814540515945e-03
1.223207119049932259e-05 5.948777109828278127e-03
1.233104833228909294e-05 5.984706071925666171e-03
1.243082635844622263e-05 6.020850986610128130e-03
1.253141174941416708e-05 6.057213147234780451e-03
1.263281103807356905e-05 6.093793854771613859e-03
1.273503081016662048e-05 6.130594417854932573e-03
1.283807770472475651e-05 6.167616152825004285e-03
1.294195841449986977e-05 6.204860383771944321e-03
1.304667968639895862e-05 6.242328442579823597e-03
1.315224832192238700e-05 6.280021668971004674e-03
1.325867117760559526e-05 6.317941410550702470e-03
1.336595516546443273e-05 6.356089022851777424e-03
1.347410725344405642e-05 6.394465869379755904e-03
1.358313446587154650e-05 6.433073321658080469e-03
1.369304388391207583e-05 6.471912759273589985e-03
1.380384264602884718e-05 6.510985569922236524e-03
1.391553794844672689e-05 6.550293149455032118e-03
1.402813704561958683e-05 6.589836901924224499e-03
1.414164725070154268e-05 6.629618239629712223e-03
1.425607593602189382e-05 6.669638583165696591e-03
1.437143053356391543e-05 6.709899361467560816e-03
1.448771853544762156e-05 6.750402011858998123e-03
1.460494749441632796e-05 6.791147980099361894e-03
1.472312502432718749e-05 6.832138720431270816e-03
1.484225880064574045e-05 6.873375695628434340e-03
1.496235656094434270e-05 6.914860377043738349e-03
1.508342610540480511e-05 6.956594244657552870e-03
1.520547529732495827e-05 6.998578787126292187e-03
1.532851206362936930e-05 7.040815501831209147e-03
1.545254439538414984e-05 7.083305894927440990e-03
1.557758034831602801e-05 7.126051481393292850e-03
1.570362804333552676e-05 7.169053785079760634e-03
1.583069566706440622e-05 7.212314338760309786e-03
1.595879147236733614e-05 7.255834684180895167e-03
1.608792377888797960e-05 7.299616372110219464e-03
1.621810097358930181e-05 7.343660962390250943e-03
1.634933151129830040e-05 7.387970023986979717e-03
1.648162391525509279e-05 7.432545135041424694e-03
1.661498677766656744e-05 7.477387882920893784e-03
1.674942876026437532e-05 7.522499864270487842e-03
1.688495859486754602e-05 7.567882685064857874e-03
1.702158508394951885e-05 7.613537960660214654e-03
1.715931710120995434e-05 7.659467315846582927e-03
1.729816359215101824e-05 7.705672384900319298e-03
1.743813357465838514e-05 7.752154811636872110e-03
1.757923613958693802e-05 7.798916249463802401e-03
1.772148045135118070e-05 7.845958361434058129e-03
1.786487574852051229e-05 7.893282820299492991e-03
1.800943134441921787e-05 7.940891308564658468e-03
1.815515662773136863e-05 7.988785518540838723e-03
1.830206106311057037e-05 8.036967152400344844e-03
1.845015419179474341e-05 8.085437922231064958e-03
1.859944563222576446e-05 8.134199550091279762e-03
1.874994508067420084e-05 8.183253768064727846e-03
1.890166231186900836e-05 8.232602318315932963e-03
1.905460717963248073e-05 8.282246953145784574e-03
1.920878961752016265e-05 8.332189435047397674e-03
1.936421963946607206e-05 8.382431536762201610e-03
1.952090734043306560e-05 8.432975041336320324e-03
1.967886289706845905e-05 8.483821742177195466e-03
1.983809656836506199e-05 8.534973443110481853e-03
1.999861869632746071e-05 8.586431958437185791e-03
2.016043970664363404e-05 8.638199112991105239e-03
2.032357010936222729e-05 8.690276742196474669e-03
2.048802049957505755e-05 8.742666692125939526e-03
2.065380155810529411e-05 8.795370819558742323e-03
2.082092405220117837e-05 8.848390992039196698e-03
2.098939883623525299e-05 8.901729087935419948e-03
2.115923685240946595e-05 8.955386996498343119e-03
2.133044913146576687e-05 9.009366617920960482e-03
2.150304679340257825e-05 9.063669863397872187e-03
2.167704104819695885e-05 9.118298655185073237e-03
2.185244319653276740e-05 9.173254926660021763e-03
2.202926463053456584e-05 9.228540622381967498e-03
2.220751683450756020e-05 9.284157698152543936e-03
2.238721138568340973e-05 9.340108121076632838e-03
2.256835995497226676e-05 9.396393869623508033e-03
2.275097430772071198e-05 9.453016933688208195e-03
2.293506630447590691e-05 9.509979314653227087e-03
2.312064790175596016e-05 9.567283025450429301e-03
2.330773115282638565e-05 9.624930090623267862e-03
2.349632820848307610e-05 9.682922546389239465e-03
2.368645131784141589e-05 9.741262440702634640e-03
2.387811282913179068e-05 9.799951833317534222e-03
2.407132519050170051e-05 9.858992795851092075e-03
2.426610095082416466e-05 9.918387411847076271e-03
2.446245276051279093e-05 9.978137776839677425e-03
2.466039337234340783e-05 1.003824599841759632e-02
2.485993564228227299e-05 1.009871419628838654e-02
2.506109253032114606e-05 1.015954450234307117e-02
2.526387710131896837e-05 1.022073906072103362e-02
2.546830252585043073e-05 1.028230002787517208e-02
2.567438208106130728e-05 1.034422957263731076e-02
2.588212915153092480e-05 1.040652987628391292e-02
2.609155723014135736e-05 1.046920313260200908e-02
2.630267991895383784e-05 1.053225154795544953e-02
2.651551093009211157e-05 1.059567734135137725e-02
2.673006408663312203e-05 1.065948274450700603e-02
2.694635332350474039e-05 1.072367000191663637e-02
2.716439268839082699e-05 1.078824137091895403e-02
2.738419634264363151e-05 1.085319912176458713e-02
2.760577856220347085e-05 1.091854553768393729e-02
2.782915373852606420e-05 1.098428291495526926e-02
2.805433637951715935e-05 1.105041356297307292e-02
2.828134111047475520e-05 1.111693980431667332e-02
2.851018267503910682e-05 1.118386397481913215e-02
2.874087593615022503e-05 1.125118842363638516e-02
2.897343587701323308e-05 1.131891551331666926e-02
2.920787760207150925e-05 1.138704761987018206e-02
2.944421633798762893e-05 1.145558713283903289e-02
2.968246743463243145e-05 1.152453645536743662e-02
2.992264636608192024e-05 1.159389800427217468e-02
3.016476873162220984e-05 1.166367421011332145e-02
3.040885025676281109e-05 1.173386751726520835e-02
3.065490679425788857e-05 1.180448038398768107e-02
3.090295432513590708e-05 1.187551528249758230e-02
