1.000000000000000082e-05 -1.084068242675875925e-12
1.008091609364295576e-05 -1.106906209432538640e-12
1.016248692870695373e-05 -1.130225301551098383e-12
1.024471780310381811e-05 -1.154035654855658148e-12
1.032761405761397573e-05 -1.178354980958618329e-12
1.041118107623339476e-05 -1.203209552011991453e-12
1.049542428652321959e-05 -1.228606581195488270e-12
1.058034915996231442e-05 -1.254558349144261577e-12
1.066596121230258001e-05 -1.281076585996861446e-12
1.075226600392725880e-05 -1.308173278564496087e-12
1.083926914021203352e-05 -1.335860675376911137e-12
1.092697627188910058e-05 -1.364151292317256675e-12
1.101539309541415217e-05 -1.393057918287845481e-12
1.110452535333640094e-05 -1.422593621010448303e-12
1.119437883467151333e-05 -1.452771752952624103e-12
1.128495937527762105e-05 -1.483605957383507307e-12
1.137627285823431074e-05 -1.515110174561807829e-12
1.146832521422477983e-05 -1.547298648058841472e-12
1.156112242192098576e-05 -1.580185931219483204e-12
1.165467050837197848e-05 -1.613786893763986296e-12
1.174897554939529906e-05 -1.648116728533683444e-12
1.184404366997166318e-05 -1.683190958383648339e-12
1.193988104464273122e-05 -1.719025443225466106e-12
1.203649389791213428e-05 -1.755636387223323144e-12
1.213388850464977655e-05 -1.793040346146707355e-12
1.223207119049931751e-05 -1.831254234883075111e-12
1.233104833228908955e-05 -1.870295335113913060e-12
1.243082635844621924e-05 -1.910181303157704825e-12
1.253141174941416369e-05 -1.950930177983380914e-12
1.263281103807356566e-05 -1.992560389397920644e-12
1.273503081016661540e-05 -2.035090766411834053e-12
1.283807770472475143e-05 -2.078540545786359793e-12
1.294195841449986469e-05 -2.122929380766275813e-12
1.304667968639895523e-05 -2.168277350002318177e-12
1.315224832192238362e-05 -2.214604966667286157e-12
1.325867117760558848e-05 -2.261933187769999404e-12
1.336595516546442764e-05 -2.310283423671365461e-12
1.347410725344405304e-05 -2.359677547806911650e-12
1.358313446587154312e-05 -2.410137906620224989e-12
1.369304388391207244e-05 -2.461687329711842363e-12
1.380384264602884379e-05 -2.514349140208233342e-12
1.391553794844672350e-05 -2.568147165355625076e-12
1.402813704561958344e-05 -2.623105747343506320e-12
1.414164725070153591e-05 -2.679249754362767217e-12
1.425607593602189043e-05 -2.736604591903538092e-12
1.437143053356391035e-05 -2.795196214297895519e-12
1.448771853544761987e-05 -2.855051136512717416e-12
1.460494749441632457e-05 -2.916196446198087674e-12
1.472312502432718410e-05 -2.978659815996767952e-12
1.484225880064573537e-05 -3.042469516120368988e-12
1.496235656094433762e-05 -3.107654427197984607e-12
1.508342610540480003e-05 -3.174244053403170409e-12
1.520547529732495319e-05 -3.242268535865283548e-12
1.532851206362936252e-05 -3.311758666371322853e-12
1.545254439538414307e-05 -3.382745901364554333e-12
1.557758034831602462e-05 -3.455262376246324216e-12
1.570362804333551998e-05 -3.529340919987633761e-12
1.583069566706439945e-05 -3.605015070057153074e-12
1.595879147236732936e-05 -3.682319087672526413e-12
1.608792377888797621e-05 -3.761287973381970566e-12
1.621810097358929842e-05 -3.841957482983282939e-12
1.634933151129829701e-05 -3.924364143787604629e-12
1.648162391525508601e-05 -4.008545271235347166e-12
1.661498677766656067e-05 -4.094538985871943624e-12
1.674942876026437193e-05 -4.182384230691199122e-12
1.688495859486754264e-05 -4.272120788854191826e-12
1.702158508394951207e-05 -4.363789301791874275e-12
1.715931710120995095e-05 -4.457431287699657345e-12
1.729816359215101485e-05 -4.553089160432498269e-12
1.743813357465837837e-05 -4.650806248809137705e-12
1.757923613958693463e-05 -4.750626816334376445e-12
1.772148045135117392e-05 -4.852596081348426114e-12
1.786487574852050890e-05 -4.956760237612604919e-12
1.800943134441921109e-05 -5.063166475340836083e-12
1.815515662773136525e-05 -5.171863002686586757e-12
1.830206106311056360e-05 -5.282899067695162263e-12
1.845015419179473664e-05 -5.396324980731407051e-12
1.859944563222575768e-05 -5.512192137393144041e-12
1.874994508067419745e-05 -5.630553041920877094e-12
1.890166231186900497e-05 -5.751461331114522086e-12
1.905460717963247395e-05 -5.874971798768164678e-12
1.920878961752015926e-05 -6.001140420634089287e-12
1.936421963946606528e-05 -6.130024379927552337e-12
1.952090734043305883e-05 -6.261682093384040261e-12
1.967886289706845227e-05 -6.396173237881006386e-12
1.983809656836505521e-05 -6.533558777636331221e-12
1.999861869632745394e-05 -6.673900991996030189e-12
2.016043970664362726e-05 -6.817263503824003440e-12
2.032357010936222051e-05 -6.963711308506893808e-12
2.048802049957505078e-05 -7.113310803587411399e-12
2.065380155810528733e-05 -7.266129819039790242e-12
2.082092405220117159e-05 -7.422237648201295297e-12
2.098939883623524621e-05 -7.581705079374052720e-12
2.115923685240945917e-05 -7.744604428111771138e-12
2.133044913146575671e-05 -7.911009570206210863e-12
2.150304679340257487e-05 -8.080995975388632815e-12
