1.000000000000000082e-05 2.188525922740418142e-18
1.008091609364295576e-05 2.252262637111293554e-18
1.016248692870695373e-05 2.317855563792283620e-18
1.024471780310381811e-05 2.385358761486831428e-18
1.032761405761397573e-05 2.454843980191687572e-18
1.041118107623339476e-05 2.526402990086589899e-18
1.049542428652321959e-05 2.600087332826096566e-18
1.058034915996231442e-05 2.675960827948342667e-18
1.066596121230258001e-05 2.754087398414814974e-18
1.075226600392725880e-05 2.834532868147843774e-18
1.083926914021203352e-05 2.917365015941090976e-18
1.092697627188910058e-05 3.002653633002663708e-18
1.101539309541415217e-05 3.090470581822250454e-18
1.110452535333640094e-05 3.180889856832041367e-18
1.119437883467151333e-05 3.273987646866343510e-18
1.128495937527762105e-05 3.369842399475914399e-18
1.137627285823431074e-05 3.468534887151376681e-18
1.146832521422477983e-05 3.570148275511800112e-18
1.156112242192098576e-05 3.674768193516175966e-18
1.165467050837197848e-05 3.782482805757244262e-18
1.174897554939529906e-05 3.893382886898885253e-18
1.184404366997166318e-05 4.007561898320115112e-18
1.193988104464273122e-05 4.125116067030598495e-18
1.203649389791213428e-05 4.246144466924507386e-18
1.213388850464977655e-05 4.370749102441560483e-18
1.223207119049931751e-05 4.499034994706101179e-18
1.233104833228908955e-05 4.631110270217184542e-18
1.243082635844621924e-05 4.767086252164806130e-18
1.253141174941416369e-05 4.907077554449654186e-18
1.263281103807356566e-05 5.051202178486011656e-18
1.273503081016661540e-05 5.199581612869874956e-18
1.283807770472475143e-05 5.352340935996709954e-18
1.294195841449986469e-05 5.509608921715827082e-18
1.304667968639895523e-05 5.671518148110920548e-18
1.315224832192238362e-05 5.838205109498946643e-18
1.325867117760558848e-05 6.009810331742304129e-18
1.336595516546442764e-05 6.186478490972035324e-18
1.347410725344405304e-05 6.368358535822710063e-18
1.358313446587154312e-05 6.555603813282619127e-18
1.369304388391207244e-05 6.748372198265969041e-18
1.380384264602884379e-05 6.946826227016955625e-18
1.391553794844672350e-05 7.151133234458834628e-18
1.402813704561958344e-05 7.361465495604455840e-18
1.414164725070153591e-05 7.578000371148200639e-18
1.425607593602189043e-05 7.800920457362816718e-18
1.437143053356391035e-05 8.030413740428252083e-18
1.448771853544761987e-05 8.266673755323453134e-18
1.460494749441632457e-05 8.509899749415891062e-18
1.472312502432718410e-05 8.760296850887606783e-18
1.484225880064573537e-05 9.018076242140684567e-18
1.496235656094433762e-05 9.283455338329295424e-18
1.508342610540480003e-05 9.556657971169810045e-18
1.520547529732495319e-05 9.837914578184960063e-18
1.532851206362936252e-05 1.012746239754267788e-17
1.545254439538414307e-05 1.042554566865500781e-17
1.557758034831602462e-05 1.073241583870731443e-17
1.570362804333551998e-05 1.104833177529318662e-17
1.583069566706439945e-05 1.137355998533550292e-17
1.595879147236732936e-05 1.170837484047956752e-17
1.608792377888797621e-05 1.205305880914970042e-17
1.621810097358929842e-05 1.240790269546633823e-17
1.634933151129829701e-05 1.277320588522654469e-17
1.648162391525508601e-05 1.314927659915687270e-17
1.661498677766656067e-05 1.353643215365367195e-17
1.674942876026437193e-05 1.393499922923234860e-17
1.688495859486754264e-05 1.434531414691363967e-17
1.702158508394951207e-05 1.476772315278169745e-17
1.715931710120995095e-05 1.520258271095585166e-17
1.729816359215101485e-05 1.565025980522488236e-17
1.743813357465837837e-05 1.611113224960029613e-17
1.757923613958693463e-05 1.658558900805240222e-17
1.772148045135117392e-05 1.707403052370111169e-17
1.786487574852050890e-05 1.757686905774114751e-17
1.800943134441921109e-05 1.809452903838991441e-17
1.815515662773136525e-05 1.862744742015468609e-17
1.830206106311056360e-05 1.917607405372455648e-17
1.845015419179473664e-05 1.974087206680173143e-17
1.859944563222575768e-05 2.032231825619607798e-17
1.874994508067419745e-05 2.092090349151633556e-17
1.890166231186900497e-05 2.153713313080150437e-17
1.905460717963247395e-05 2.217152744844582970e-17
