1.000000000000000082e-05 -2.288288052452569336e-04
1.008091609364295576e-05 -2.306187482019659662e-04
1.016248692870695373e-05 -2.324226924369880156e-04
1.024471780310381811e-05 -2.342407474710170821e-04
1.032761405761397573e-05 -2.360730175232479092e-04
1.041118107623339476e-05 -2.379196007341173819e-04
1.049542428652321959e-05 -2.397806123254364607e-04
1.058034915996231442e-05 -2.416561643394469225e-04
1.066596121230258001e-05 -2.435463703703180487e-04
1.075226600392725880e-05 -2.454513448975003081e-04
1.083926914021203352e-05 -2.473712032926258706e-04
1.092697627188910058e-05 -2.493060618264353301e-04
1.101539309541415217e-05 -2.512560376757653883e-04
1.110452535333640094e-05 -2.532212489305895545e-04
1.119437883467151333e-05 -2.552018146011133821e-04
1.128495937527762105e-05 -2.571978546249239139e-04
1.137627285823431074e-05 -2.592094898741944230e-04
1.146832521422477983e-05 -2.612368421629448806e-04
1.156112242192098576e-05 -2.632800342543580442e-04
1.165467050837197848e-05 -2.653391898681521947e-04
1.174897554939529906e-05 -2.674144336880100899e-04
1.184404366997166318e-05 -2.695058913690661392e-04
1.193988104464273122e-05 -2.716136895454502286e-04
1.203649389791213428e-05 -2.737379558378899287e-04
1.213388850464977655e-05 -2.758788188613719560e-04
1.223207119049931751e-05 -2.780364082328613665e-04
1.233104833228908955e-05 -2.802108545790809235e-04
1.243082635844621924e-05 -2.824022895443504752e-04
1.253141174941416369e-05 -2.846108457984861269e-04
1.263281103807356566e-05 -2.868366570447604532e-04
1.273503081016661540e-05 -2.890798580279239135e-04
1.283807770472475143e-05 -2.913405845422882296e-04
1.294195841449986469e-05 -2.936189734398713465e-04
1.304667968639895523e-05 -2.959151626386056014e-04
1.315224832192238362e-05 -2.982292911306085601e-04
1.325867117760558848e-05 -3.005614989905177671e-04
1.336595516546442764e-05 -3.029119273838896259e-04
1.347410725344405304e-05 -3.052807185756619768e-04
1.358313446587154312e-05 -3.076680159386832440e-04
1.369304388391207244e-05 -3.100739639623054968e-04
1.380384264602884379e-05 -3.124987082610447314e-04
1.391553794844672350e-05 -3.149423955833068555e-04
1.402813704561958344e-05 -3.174051738201813262e-04
1.414164725070153591e-05 -3.198871920143017385e-04
1.425607593602189043e-05 -3.223886003687750977e-04
1.437143053356391035e-05 -3.249095502561787454e-04
1.448771853544761987e-05 -3.274501942276274342e-04
1.460494749441632457e-05 -3.300106860219088152e-04
1.472312502432718410e-05 -3.325911805746901572e-04
1.484225880064573537e-05 -3.351918340277948894e-04
1.496235656094433762e-05 -3.378128037385503212e-04
1.508342610540480003e-05 -3.404542482892080040e-04
