1.000000000000000082e-05 4.421126548123304031e-08
1.008091609364295576e-05 4.480117210186037773e-08
1.016248692870695373e-05 4.539894978922311606e-08
1.024471780310381811e-05 4.600470356620018140e-08
1.032761405761397573e-05 4.661880611568972510e-08
1.041118107623339476e-05 4.724193106397646628e-08
1.049542428652321959e-05 4.787405133464599728e-08
1.058034915996231442e-05 4.851531709403032503e-08
1.066596121230258001e-05 4.916585106563830409e-08
1.075226600392725880e-05 4.982577775445987339e-08
1.083926914021203352e-05 5.049522346563500641e-08
1.092697627188910058e-05 5.117431632994485676e-08
1.101539309541415217e-05 5.186318632833218412e-08
1.110452535333640094e-05 5.256196531693788785e-08
1.119437883467151333e-05 5.327078705248991966e-08
1.128495937527762105e-05 5.398978721806027839e-08
1.137627285823431074e-05 5.471910344919480507e-08
1.146832521422477983e-05 5.545887536042109893e-08
1.156112242192098576e-05 5.620924457213953042e-08
1.165467050837197848e-05 5.697035473790275124e-08
1.174897554939529906e-05 5.774235157208894891e-08
1.184404366997166318e-05 5.852538287797436496e-08
1.193988104464273122e-05 5.931959857621038374e-08
1.203649389791213428e-05 6.012515073371103527e-08
1.213388850464977655e-05 6.094219359295619266e-08
1.223207119049931751e-05 6.177088360171664494e-08
1.233104833228908955e-05 6.261137944320639208e-08
1.243082635844621924e-05 6.346384206666848194e-08
1.253141174941416369e-05 6.432843471840015955e-08
1.263281103807356566e-05 6.520532297322330425e-08
1.273503081016661540e-05 6.609467476640662647e-08
1.283807770472475143e-05 6.699666042604569925e-08
1.294195841449986469e-05 6.791145270590696506e-08
1.304667968639895523e-05 6.883922681874265342e-08
1.315224832192238362e-05 6.978016047008268384e-08
1.325867117760558848e-05 7.073443389251033051e-08
1.336595516546442764e-05 7.170222988042851753e-08
1.347410725344405304e-05 7.268373382532329609e-08
1.358313446587154312e-05 7.367913375153167676e-08
1.369304388391207244e-05 7.468862035252060649e-08
1.380384264602884379e-05 7.571238702768446212e-08
1.391553794844672350e-05 7.675062991966799551e-08
1.402813704561958344e-05 7.780354795222227406e-08
1.414164725070153591e-05 7.887134286860109456e-08
1.425607593602189043e-05 7.995421927050508315e-08
1.437143053356391035e-05 8.105238465758152834e-08
1.448771853544761987e-05 8.216604946748747768e-08
1.460494749441632457e-05 8.329542711652401261e-08
1.472312502432718410e-05 8.444073404084977469e-08
1.484225880064573537e-05 8.560218973828167100e-08
1.496235656094433762e-05 8.678001681069114952e-08
1.508342610540480003e-05 8.797444100700444874e-08
1.520547529732495319e-05 8.918569126681492124e-08
1.532851206362936252e-05 9.041399976461641766e-08
1.545254439538414307e-05 9.165960195466626766e-08
1.557758034831602462e-05 9.292273661648664572e-08
1.570362804333551998e-05 9.420364590101337464e-08
1.583069566706439945e-05 9.550257537740127206e-08
1.595879147236732936e-05 9.681977408049505324e-08
1.608792377888797621e-05 9.815549455897555728e-08
1.621810097358929842e-05 9.950999292419030979e-08
1.634933151129829701e-05 1.008835288996784011e-07
1.648162391525508601e-05 1.022763658713993548e-07
1.661498677766656067e-05 1.036887709386757537e-07
1.674942876026437193e-05 1.051210149658599601e-07
1.688495859486754264e-05 1.065733726347347901e-07
1.702158508394951207e-05 1.080461224976588219e-07
1.715931710120995095e-05 1.095395470314665441e-07
1.729816359215101485e-05 1.110539326921342467e-07
1.743813357465837837e-05 1.125895699702221791e-07
1.757923613958693463e-05 1.141467534471042901e-07
1.772148045135117392e-05 1.157257818519962689e-07
1.786487574852050890e-05 1.173269581197934830e-07
1.800943134441921109e-05 1.189505894497300346e-07
1.815515662773136525e-05 1.205969873648707284e-07
1.830206106311056360e-05 1.222664677724476640e-07
1.845015419179473664e-05 1.239593510250530983e-07
1.859944563222575768e-05 1.256759619827014574e-07
1.874994508067419745e-05 1.274166300757717193e-07
1.890166231186900497e-05 1.291816893688436551e-07
1.905460717963247395e-05 1.309714786254398924e-07
1.920878961752015926e-05 1.327863413736870621e-07
1.936421963946606528e-05 1.346266259729087083e-07
1.952090734043305883e-05 1.364926856811634339e-07
1.967886289706845227e-05 1.383848787237414905e-07
1.983809656836505521e-05 1.403035683626335766e-07
1.999861869632745394e-05 1.422491229669854763e-07
2.016043970664362726e-05 1.442219160845527005e-07
2.032357010936222051e-05 1.462223265141691048e-07
2.048802049957505078e-05 1.482507383792440974e-07
2.065380155810528733e-05 1.503075412023028619e-07
2.082092405220117159e-05 1.523931299805846038e-07
2.098939883623524621e-05 1.545079052627136700e-07
2.115923685240945917e-05 1.566522732264589467e-07
2.133044913146575671e-05 1.588266457575967825e-07
2.150304679340257487e-05 1.610314405298936101e-07
2.167704104819695207e-05 1.632670810862233530e-07
2.185244319653276062e-05 1.655339969208368244e-07
2.202926463053455906e-05 1.678326235627987072e-07
2.220751683450755343e-05 1.701634026606089519e-07
2.238721138568340295e-05 1.725267820680255571e-07
2.256835995497225998e-05 1.749232159311060989e-07
2.275097430772070182e-05 1.773531647764844724e-07
2.293506630447590013e-05 1.798170956009016918e-07
2.312064790175595339e-05 1.823154819620076108e-07
2.330773115282638226e-05 1.848488040704522236e-07
2.349632820848307271e-05 1.874175488832846266e-07
2.368645131784141250e-05 1.900222101986788039e-07
2.387811282913178390e-05 1.926632887520044485e-07
2.407132519050169035e-05 1.953412923132626177e-07
2.426610095082415449e-05 1.980567357859054410e-07
2.446245276051278077e-05 2.008101413070598111e-07
2.466039337234340105e-05 2.036020383491747521e-07
2.485993564228226621e-05 2.064329638231134559e-07
2.506109253032113928e-05 2.093034621827097844e-07
2.526387710131895820e-05 2.122140855308111306e-07
2.546830252585042056e-05 2.151653937268279913e-07
2.567438208106130390e-05 2.181579544958125677e-07
2.588212915153091802e-05 2.211923435390875943e-07
2.609155723014134720e-05 2.242691446464481877e-07
2.630267991895383445e-05 2.273889498099589495e-07
2.651551093009210479e-05 2.305523593393688762e-07
2.673006408663311525e-05 2.337599819791678973e-07
2.694635332350473362e-05 2.370124350273081517e-07
2.716439268839081683e-05 2.403103444556137710e-07
2.738419634264362135e-05 2.436543450319037342e-07
2.760577856220346407e-05 2.470450804438519069e-07
2.782915373852605403e-05 2.504832034246097571e-07
2.805433637951715257e-05 2.539693758802162568e-07
2.828134111047474504e-05 2.575042690188214928e-07
2.851018267503909666e-05 2.610885634817494519e-07
2.874087593615021487e-05 2.647229494764262885e-07
2.897343587701322292e-05 2.684081269112012360e-07
2.920787760207149908e-05 2.721448055320875290e-07
2.944421633798761877e-05 2.759337050614500199e-07
2.968246743463242128e-05 2.797755553386682341e-07
2.992264636608191008e-05 2.836710964628037182e-07
3.016476873162219968e-05 2.876210789372984660e-07
3.040885025676279754e-05 2.916262638167364528e-07
3.065490679425788179e-05 2.956874228556955944e-07
3.090295432513590030e-05 2.998053386597216286e-07
3.115300895973759261e-05 3.039808048384536196e-07
3.140508693876218742e-05 3.082146261609325846e-07
3.165920463432238214e-05 3.125076187131246340e-07
3.191537855100761318e-05 3.168606100576900201e-07
3.217362532695597273e-05 3.212744393960313924e-07
3.243396173493493477e-05 3.257499577326528124e-07
3.269640468343053773e-05 3.302880280418643602e-07
3.296097121774577620e-05 3.348895254368647340e-07
3.322767852110758489e-05 3.395553373412370997e-07
3.349654391578278081e-05 3.442863636628926001e-07
3.376758486420326186e-05 3.490835169704969417e-07
3.404081897010008905e-05 3.539477226724157931e-07
3.431626397964683192e-05 3.588799191982154692e-07
3.459393778261221099e-05 3.638810581827560137e-07
3.487385841352184744e-05 3.689521046529135767e-07
3.515604405282981139e-05 3.740940372169706292e-07
3.544051302809930444e-05 3.793078482567119185e-07
3.572728381519290366e-05 3.845945441222667681e-07
3.601637503947276658e-05 3.899551453297348883e-07
3.630780547701013323e-05 3.953906867616385754e-07
3.660159405580492491e-05 4.009022178702409537e-07
3.689775985701505319e-05 4.064908028837710755e-07
3.719632211619560206e-05 4.121575210155997661e-07
3.749730022454835735e-05 4.179034666764071363e-07
3.780071373018110758e-05 4.237297496893862316e-07
3.810658233937729212e-05 4.296374955085266524e-07
3.841492591787592218e-05 4.356278454400218190e-07
3.872576449216172720e-05 4.417019568668467348e-07
3.903911825076600094e-05 4.478610034765511920e-07
3.935500754557776781e-05 4.541061754923147953e-07
3.967345289316547957e-05 4.604386799073121906e-07
3.999447497610975722e-05 4.668597407224355615e-07
4.031809464434652786e-05 4.733705991874238392e-07
4.064433291652126766e-05 4.799725140454474368e-07
4.097321098135416826e-05 4.866667617811994880e-07
4.130475019901614525e-05 4.934546368725429296e-07
4.163897210251638645e-05 5.003374520457680628e-07
4.197589839910078306e-05 5.073165385345091903e-07
4.231555097166165674e-05 5.143932463423777696e-07
4.265795188015927738e-05 5.215689445093617924e-07
4.300312336305443979e-05 5.288450213820498352e-07
4.335108783875287847e-05 5.362228848877334622e-07
4.370186790706137147e-05 5.437039628124450488e-07
4.405548635065534356e-05 5.512897030829877782e-07
4.441196613655889704e-05 5.589815740530168894e-07
4.477133041763624706e-05 5.667810647932300947e-07
4.513360253409555743e-05 5.746896853857288931e-07
4.549880601500487211e-05 5.827089672226088013e-07
4.586696457982014912e-05 5.908404633088422422e-07
4.623810213992602698e-05 5.990857485695166651e-07
4.661224280018874108e-05 6.074464201614904712e-07
4.698941086052156249e-05 6.159240977895314386e-07
4.736963081746328117e-05 6.245204240270038200e-07
4.775292736576908291e-05 6.332370646411697570e-07
4.813932540001446378e-05 6.420757089231726706e-07
4.852885001621212122e-05 6.510380700227711294e-07
4.892152651344179446e-05 6.601258852878926527e-07
4.931738039549358977e-05 6.693409166090773290e-07
4.971643737252432968e-05 6.786849507688835661e-07
5.011872336272725140e-05 6.881597997963287094e-07
5.052426449401562376e-05 6.977673013264367410e-07
5.093308710571954389e-05 7.075093189649692900e-07
5.134521775029665924e-05 7.173877426584153414e-07
5.176068319505678755e-05 7.274044890693165113e-07
5.217951042390023861e-05 7.375615019570066629e-07
5.260172663907063031e-05 7.478607525638436835e-07
5.302735926292144025e-05 7.583042400070160093e-07
5.345643593969715338e-05 7.688939916760043657e-07
5.388898453732870759e-05 7.796320636357813086e-07
5.432503314924333205e-05 7.905205410358339053e-07
5.476461009618940857e-05 8.015615385250948943e-07
5.520774392807576634e-05 8.127572006728673437e-07
5.565446342582580999e-05 8.241097023958330182e-07
5.610479760324706356e-05 8.356212493912333931e-07
5.655877570891539870e-05 8.472940785763115113e-07
5.701642722807473987e-05 8.591304585341115651e-07
5.747778188455214478e-05 8.711326899657240803e-07
5.794286964268811798e-05 8.833031061490764413e-07
5.841172070928304515e-05 8.956440734043611904e-07
5.888436553555893491e-05 9.081579915662025803e-07
5.936083481913706462e-05 9.208472944626589991e-07
5.984115950603197722e-05 9.337144504011621725e-07
6.032537079266129393e-05 9.467619626614960568e-07
6.081350012787178314e-05 9.599923699959183367e-07
6.130557921498211253e-05 9.734082471365292434e-07
6.180164001384160671e-05 9.870122053099977004e-07
6.230171474290641977e-05 1.000806892759747501e-06
6.280583588133179483e-05 1.014794995275720829e-06
6.331403617108157585e-05 1.028979236731823630e-06
6.382634861905489728e-05 1.043362379631173001e-06
6.434280649922962465e-05 1.057947225659256079e-06
6.486344335482383363e-05 1.072736616245120075e-06
6.538829300047422960e-05 1.087733433130713303e-06
6.591738952443215857e-05 1.102940598948495795e-06
6.645076729077796810e-05 1.118361077807439986e-06
6.698846094165264778e-05 1.133997875887550647e-06
6.753050539950786039e-05 1.149854042043024762e-06
6.807693586937418775e-05 1.165932668414184131e-06
6.862778784114734719e-05 1.182236891048304994e-06
6.918309709189365256e-05 1.198769890529482524e-06
6.974289968817344598e-05 1.215534892617658533e-06
7.030723198838338109e-05 1.232535168896951503e-06
7.087613064511827615e-05 1.249774037433426792e-06
7.144963260755134442e-05 1.267254863442444676e-06
7.202777512383407564e-05 1.284981059965729990e-06
7.261059574351551120e-05 1.302956088558308439e-06
7.319813231998081816e-05 1.321183459985453354e-06
7.379042301291011065e-05 1.339666734929793032e-06
7.438750629075675986e-05 1.358409524708731756e-06
7.498942093324555852e-05 1.377415492002332531e-06
7.559620603389216272e-05 1.396688351591821598e-06
