9.999999999999997430e-06 4.488803696582079746e-11
1.008091609364295068e-05 4.581423014441626151e-11
1.016248692870694865e-05 4.675953384470217574e-11
1.024471780310381303e-05 4.772434238186874094e-11
1.032761405761397234e-05 4.870936312909962884e-11
1.041118107623339137e-05 4.971565702996681258e-11
1.049542428652321620e-05 5.074349436256688328e-11
1.058034915996231103e-05 5.179335461354918033e-11
1.066596121230257662e-05 5.286569361067003813e-11
1.075226600392725541e-05 5.396097695947123458e-11
1.083926914021202844e-05 5.507968022948204337e-11
1.092697627188909549e-05 5.622228916424388117e-11
1.101539309541414878e-05 5.738929989209292375e-11
1.110452535333639755e-05 5.858121914187501256e-11
1.119437883467150994e-05 5.979856446324572691e-11
1.128495937527761766e-05 6.104186445167976988e-11
1.137627285823430736e-05 6.231165897828698441e-11
1.146832521422477644e-05 6.360849942453572176e-11
1.156112242192098238e-05 6.493294892198534439e-11
1.165467050837197509e-05 6.628558259713264369e-11
1.174897554939529398e-05 6.766698782147885308e-11
1.184404366997165980e-05 6.907776446692614697e-11
1.193988104464272614e-05 7.051852516661515292e-11
1.203649389791213089e-05 7.198989558131687815e-11
1.213388850464977316e-05 7.349251467149555372e-11
1.223207119049931242e-05 7.502703497516065730e-11
1.233104833228908616e-05 7.659412289162942580e-11
1.243082635844621586e-05 7.819445897132366344e-11
1.253141174941416030e-05 7.982873821172692577e-11
1.263281103807356228e-05 8.149767035963130071e-11
1.273503081016661201e-05 8.320198021980573488e-11
1.283807770472474634e-05 8.494240797022011521e-11
1.294195841449986130e-05 8.671970948396285732e-11
1.304667968639895015e-05 8.853465665799234994e-11
1.315224832192238023e-05 9.038803774886560313e-11
1.325867117760558679e-05 9.228065771559036918e-11
1.336595516546442595e-05 9.421333856975066265e-11
1.347410725344404965e-05 9.618691973305794531e-11
1.358313446587153803e-05 9.820225840248422283e-11
1.369304388391206736e-05 1.002602299231363111e-10
1.380384264602883871e-05 1.023617281690337232e-10
1.391553794844672011e-05 1.045076659319567105e-10
1.402813704561957666e-05 1.066989753185335797e-10
1.414164725070153421e-05 1.089366081557408620e-10
1.425607593602188535e-05 1.112215364049934178e-10
1.437143053356390696e-05 1.135547525850046066e-10
1.448771853544761478e-05 1.159372702036016576e-10
1.460494749441631780e-05 1.183701241986842284e-10
1.472312502432718071e-05 1.208543713885188734e-10
1.484225880064573029e-05 1.233910909315657610e-10
1.496235656094433084e-05 1.259813847960384887e-10
1.508342610540479494e-05 1.286263782394016200e-10
1.520547529732494641e-05 1.313272202980159831e-10
