9.999999999999997430e-06 1.164318257830282686e-05
1.008091609364295068e-05 1.178975099763478701e-05
1.016248692870694865e-05 1.193816447104891348e-05
1.024471780310381303e-05 1.208844622472574220e-05
1.032761405761397234e-05 1.224069906885623000e-05
1.041118107623339137e-05 1.239511522770983435e-05
1.049542428652321620e-05 1.255167795614649404e-05
1.058034915996231103e-05 1.271042319561936475e-05
1.066596121230257662e-05 1.287137856389224034e-05
1.075226600392725541e-05 1.303457206472895739e-05
1.083926914021202844e-05 1.320003209116939503e-05
1.092697627188909549e-05 1.336778743081085583e-05
1.101539309541414878e-05 1.353786727078430982e-05
1.110452535333639755e-05 1.371030120284296186e-05
1.119437883467150994e-05 1.388511922851870193e-05
1.128495937527761766e-05 1.406235176435004840e-05
1.137627285823430736e-05 1.424202964718251426e-05
1.146832521422477644e-05 1.442418413954232307e-05
1.156112242192098238e-05 1.460884693508440631e-05
1.165467050837197509e-05 1.479605016411563074e-05
1.174897554939529398e-05 1.498582639919424699e-05
1.184404366997165980e-05 1.517820866080650949e-05
1.193988104464272614e-05 1.537323042312147424e-05
1.203649389791213089e-05 1.557092561982499076e-05
1.213388850464977316e-05 1.577132865003388602e-05
1.223207119049931242e-05 1.597447438429140426e-05
1.233104833228908616e-05 1.618039817064493432e-05
1.243082635844621586e-05 1.638913584080706984e-05
1.253141174941416030e-05 1.660072371640113214e-05
1.263281103807356228e-05 1.681519861529220277e-05
1.273503081016661201e-05 1.703259785800479743e-05
1.283807770472474634e-05 1.725295927422829242e-05
1.294195841449986130e-05 1.747632120941124216e-05
1.304667968639895015e-05 1.770272253144576340e-05
1.315224832192238023e-05 1.793220263744312799e-05
1.325867117760558679e-05 1.816480146060178041e-05
1.336595516546442595e-05 1.840055947716894572e-05
1.347410725344404965e-05 1.863951771349708488e-05
1.358313446587153803e-05 1.888171775319639678e-05
1.369304388391206736e-05 1.912720174438467153e-05
1.380384264602883871e-05 1.937601240703570781e-05
1.391553794844672011e-05 1.962819304042759549e-05
1.402813704561957666e-05 1.988378753069222198e-05
1.414164725070153421e-05 2.014284035846723920e-05
1.425607593602188535e-05 2.040539660665189697e-05
1.437143053356390696e-05 2.067150196826807464e-05
1.448771853544761478e-05 2.094120275442789306e-05
1.460494749441631780e-05 2.121454590240930981e-05
1.472312502432718071e-05 2.149157898384109342e-05
1.484225880064573029e-05 2.177235021299862340e-05
1.496235656094433084e-05 2.205690845521200342e-05
1.508342610540479494e-05 2.234530323538788026e-05
1.520547529732494641e-05 2.263758474664655067e-05
1.532851206362935914e-05 2.293380385907579615e-05
1.545254439538413968e-05 2.323401212860305164e-05
1.557758034831601784e-05 2.353826180598739208e-05
1.570362804333551659e-05 2.384660584593296996e-05
1.583069566706439606e-05 2.415909791632547932e-05
1.595879147236732598e-05 2.447579240759324538e-05
1.608792377888797282e-05 2.479674444219462040e-05
1.621810097358929165e-05 2.512200988423331867e-05
