9.999999999999997430e-06 1.968599085538513035e-03
1.008091609364295068e-05 1.981686686291074181e-03
1.016248692870694865e-05 1.994861295767106236e-03
1.024471780310381303e-05 2.008123492416251550e-03
1.032761405761397234e-05 2.021473739087100742e-03
1.041118107623339137e-05 2.034912368004230653e-03
1.049542428652321620e-05 2.048440030038315915e-03
1.058034915996231103e-05 2.062057301238875810e-03
1.066596121230257662e-05 2.075764774597358819e-03
1.075226600392725541e-05 2.089563046993003683e-03
1.083926914021202844e-05 2.103452719218403596e-03
1.092697627188909549e-05 2.117434396004695251e-03
1.101539309541414878e-05 2.131508686047021116e-03
1.110452535333639755e-05 2.145676202030140887e-03
1.119437883467150994e-05 2.159937560654197342e-03
1.128495937527761766e-05 2.174293382660644810e-03
1.137627285823430736e-05 2.188744292858337253e-03
1.146832521422477644e-05 2.203290920149777229e-03
1.156112242192098238e-05 2.217933897557527057e-03
1.165467050837197509e-05 2.232673862250785218e-03
1.174897554939529398e-05 2.247511455572124076e-03
1.184404366997165980e-05 2.262447323064393275e-03
1.193988104464272614e-05 2.277482114497791834e-03
1.203649389791213089e-05 2.292616483897101133e-03
1.213388850464977316e-05 2.307851089569092247e-03
1.223207119049931242e-05 2.323186594130098506e-03
1.233104833228908616e-05 2.338623664533755458e-03
1.243082635844621586e-05 2.354162972098917343e-03
1.253141174941416030e-05 2.369805192537740093e-03
1.263281103807356228e-05 2.385551005983936514e-03
1.273503081016661201e-05 2.401401097021210133e-03
1.283807770472474634e-05 2.417356154711856886e-03
1.294195841449986130e-05 2.433416872625544184e-03
1.304667968639895015e-05 2.449583948868269082e-03
1.315224832192238023e-05 2.465858086111489492e-03
1.325867117760558679e-05 2.482239991621435372e-03
1.336595516546442595e-05 2.498730377288599022e-03
1.347410725344404965e-05 2.515329959657404500e-03
1.358313446587153803e-05 2.532039459956058301e-03
1.369304388391206736e-05 2.548859604126581767e-03
1.380384264602883871e-05 2.565791122855029093e-03
1.391553794844672011e-05 2.582834751601882726e-03
1.402813704561957666e-05 2.599991230632640003e-03
1.414164725070153421e-05 2.617261305048583248e-03
1.425607593602188535e-05 2.634645724817735908e-03
1.437143053356390696e-05 2.652145244806006046e-03
1.448771853544761478e-05 2.669760624808521516e-03
1.460494749441631780e-05 2.687492629581151628e-03
1.472312502432718071e-05 2.705342028872220923e-03
1.484225880064573029e-05 2.723309597454415081e-03
1.496235656094433084e-05 2.741396115156878067e-03
1.508342610540479494e-05 2.759602366897504020e-03
1.520547529732494641e-05 2.777929142715425143e-03
1.532851206362935914e-05 2.796377237803691299e-03
1.545254439538413968e-05 2.814947452542151691e-03
1.557758034831601784e-05 2.833640592530528666e-03
1.570362804333551659e-05 2.852457468621695351e-03
1.583069566706439606e-05 2.871398896955148876e-03
1.595879147236732598e-05 2.890465698990688295e-03
1.608792377888797282e-05 2.909658701542288967e-03
1.621810097358929165e-05 2.928978736812185533e-03
1.634933151129829023e-05 2.948426642425155259e-03
1.648162391525508262e-05 2.968003261463007369e-03
1.661498677766655389e-05 2.987709442499277522e-03
1.674942876026436515e-05 3.007546039634128709e-03
1.688495859486753586e-05 3.027513912529461622e-03
1.702158508394950530e-05 3.047613926444233626e-03
1.715931710120994417e-05 3.067846952269987198e-03
1.729816359215100808e-05 3.088213866566589996e-03
1.743813357465837159e-05 3.108715551598183538e-03
1.757923613958692786e-05 3.129352895369352187e-03
1.772148045135117053e-05 3.150126791661497696e-03
1.786487574852050212e-05 3.171038140069437541e-03
1.800943134441920432e-05 3.192087846038210112e-03
1.815515662773135847e-05 3.213276820900107158e-03
1.830206106311055682e-05 3.234605981911914830e-03
1.845015419179472986e-05 3.256076252292382407e-03
1.859944563222575090e-05 3.277688561259903960e-03
1.874994508067418729e-05 3.299443844070429864e-03
1.890166231186899819e-05 3.321343042055590819e-03
1.905460717963246718e-05 3.343387102661053885e-03
1.920878961752015248e-05 3.365576979485099263e-03
1.936421963946605851e-05 3.387913632317422156e-03
1.952090734043305205e-05 3.410398027178163181e-03
1.967886289706844550e-05 3.433031136357163858e-03
1.983809656836504844e-05 3.455813938453454991e-03
1.999861869632744716e-05 3.478747418414973158e-03
2.016043970664362387e-05 3.501832567578500987e-03
2.032357010936221373e-05 3.525070383709854194e-03
2.048802049957504400e-05 3.548461871044286762e-03
2.065380155810528056e-05 3.572008040327139412e-03
2.082092405220116482e-05 3.595709908854717932e-03
2.098939883623523943e-05 3.619568500515412627e-03
2.115923685240945240e-05 3.643584845831048923e-03
2.133044913146575332e-05 3.667759981998479964e-03
2.150304679340256809e-05 3.692094952931420336e-03
2.167704104819694530e-05 3.716590809302513544e-03
2.185244319653275384e-05 3.741248608585647558e-03
2.202926463053455228e-05 3.766069415098507144e-03
2.220751683450754665e-05 3.791054300045376430e-03
2.238721138568339279e-05 3.816204341560176534e-03
2.256835995497225321e-05 3.841520624749757747e-03
2.275097430772069504e-05 3.867004241737434598e-03
2.293506630447589336e-05 3.892656291706763326e-03
2.312064790175594661e-05 3.918477880945579576e-03
2.330773115282637210e-05 3.944470122890273746e-03
2.349632820848306255e-05 3.970634138170325671e-03
2.368645131784140234e-05 3.996971054653084346e-03
2.387811282913177713e-05 4.023482007488808285e-03
2.407132519050168357e-05 4.050168139155947873e-03
2.426610095082414433e-05 4.077030599506694004e-03
2.446245276051277399e-05 4.104070545812779983e-03
2.466039337234339428e-05 4.131289142811531492e-03
2.485993564228225605e-05 4.158687562752187185e-03
2.506109253032112912e-05 4.186266985442467330e-03
2.526387710131894804e-05 4.214028598295409614e-03
2.546830252585041379e-05 4.241973596376459946e-03
2.567438208106129373e-05 4.270103182450828670e-03
2.588212915153090786e-05 4.298418567031112199e-03
2.609155723014134042e-05 4.326920968425167907e-03
2.630267991895382428e-05 4.355611612784267457e-03
2.651551093009209801e-05 4.384491734151504255e-03
2.673006408663310848e-05 4.413562574510476733e-03
2.694635332350472345e-05 4.442825383834228363e-03
2.716439268839080667e-05 4.472281420134468707e-03
2.738419634264361457e-05 4.501931949511055533e-03
2.760577856220345052e-05 4.531778246201751889e-03
2.782915373852604387e-05 4.561821592632246854e-03
2.805433637951714241e-05 4.592063279466460785e-03
2.828134111047473826e-05 4.622504605657115108e-03
2.851018267503908988e-05 4.653146878496578799e-03
2.874087593615020809e-05 4.683991413667988948e-03
2.897343587701321614e-05 4.715039535296650618e-03
2.920787760207149231e-05 4.746292576001704712e-03
2.944421633798760860e-05 4.777751876948092488e-03
2.968246743463240773e-05 4.809418787898774202e-03
2.992264636608190330e-05 4.841294667267245257e-03
3.016476873162219290e-05 4.873380882170328179e-03
