1.000000000000000082e-05 7.609218141595879611e-05
1.008091609364296423e-05 7.669484867834124779e-05
1.016248692870695373e-05 7.730228920155521343e-05
1.024471780310381641e-05 7.791454079090477344e-05
1.032761405761396726e-05 7.853163991418904519e-05
1.041118107623339476e-05 7.915362149544353468e-05
1.049542428652322975e-05 7.978052507170350872e-05
1.058034915996230425e-05 8.041238940840782429e-05
1.066596121230258001e-05 8.104925375756741118e-05
1.075226600392726897e-05 8.169115768119763555e-05
1.083926914021203352e-05 8.233814105376549336e-05
1.092697627188910058e-05 8.299024406465032916e-05
1.101539309541414370e-05 8.364750722062575103e-05
1.110452535333640094e-05 8.430997134836085789e-05
1.119437883467152349e-05 8.497767759694091472e-05
1.128495937527761089e-05 8.565066744040778727e-05
1.137627285823431074e-05 8.632898268032046171e-05
1.146832521422479169e-05 8.701266544833526962e-05
1.156112242192098576e-05 8.770175820880668569e-05
1.165467050837197848e-05 8.839630376140821032e-05
1.174897554939528890e-05 8.909634524377389264e-05
1.184404366997166488e-05 8.980192613416053480e-05
1.193988104464274139e-05 9.051309025413067217e-05
1.203649389791213428e-05 9.122988177125662776e-05
1.213388850464977655e-05 9.195234520184565445e-05
1.223207119049931920e-05 9.268052541368642229e-05
1.233104833228908955e-05 9.341446762881704092e-05
1.243082635844621924e-05 9.415421742631469818e-05
1.253141174941416539e-05 9.489982074510709123e-05
1.263281103807356736e-05 9.565132388680588048e-05
1.273503081016661710e-05 9.640877351856230195e-05
1.283807770472475143e-05 9.717221667594519549e-05
1.294195841449986808e-05 9.794170076584132691e-05
1.304667968639895523e-05 9.871727356937854607e-05
1.315224832192238531e-05 9.949898324487184886e-05
1.325867117760559018e-05 1.002868783307923022e-04
1.336595516546442934e-05 1.010810077487592792e-04
1.347410725344405473e-05 1.018814208065560326e-04
1.358313446587154142e-05 1.026881672011689022e-04
1.369304388391207244e-05 1.035012970218502276e-04
1.380384264602885565e-05 1.043208607532051391e-04
1.391553794844672350e-05 1.051469092783025266e-04
1.402813704561958344e-05 1.059794938818103902e-04
1.414164725070153760e-05 1.068186662531554081e-04
1.425607593602187857e-05 1.076644784897075368e-04
1.437143053356391035e-05 1.085169830999891679e-04
1.448771853544761987e-05 1.093762330069095206e-04
1.460494749441632288e-05 1.102422815510242408e-04
1.472312502432718410e-05 1.111151824938204119e-04
1.484225880064573707e-05 1.119949900210272746e-04
1.496235656094433762e-05 1.128817587459526693e-04
1.508342610540480172e-05 1.137755437128456620e-04
1.520547529732495319e-05 1.146764004002853130e-04
1.532851206362936591e-05 1.155843847245958462e-04
1.545254439538414307e-05 1.164995530432885165e-04
1.557758034831602462e-05 1.174219621585303791e-04
1.570362804333552337e-05 1.183516693206400014e-04
1.583069566706440284e-05 1.192887322316104557e-04
1.595879147236733275e-05 1.202332090486598649e-04
1.608792377888797621e-05 1.211851583878094998e-04
1.621810097358929842e-05 1.221446393274898759e-04
1.634933151129829701e-05 1.231117114121748235e-04
1.648162391525508940e-05 1.240864346560440986e-04
1.661498677766656067e-05 1.250688695466741830e-04
1.674942876026437193e-05 1.260590770487583312e-04
1.688495859486752570e-05 1.270571186078550371e-04
1.702158508394951207e-05 1.280630561541660714e-04
1.715931710120995095e-05 1.290769521063439020e-04
1.729816359215101485e-05 1.300988693753286039e-04
1.743813357465839531e-05 1.311288713682146664e-04
1.757923613958693463e-05 1.321670219921482117e-04
1.772148045135117731e-05 1.332133856582540298e-04
1.786487574852050551e-05 1.342680272855935125e-04
1.800943134441921109e-05 1.353310123051533248e-04
1.815515662773136186e-05 1.364024066638652472e-04
