1.000000000000000082e-05 -1.036944351417580493e-07
1.008091609364296423e-05 -1.050847638914317590e-07
1.016248692870695373e-05 -1.064937340853594029e-07
1.024471780310381641e-05 -1.079215956669049110e-07
1.032761405761396726e-05 -1.093692244845165672e-07
1.041118107623339476e-05 -1.108382002142613123e-07
1.049542428652322975e-05 -1.123284644706467110e-07
1.058034915996230425e-05 -1.138403733191561204e-07
1.066596121230258001e-05 -1.153742187633094261e-07
1.075226600392726897e-05 -1.169302970635275447e-07
1.083926914021203352e-05 -1.185089087829522873e-07
1.092697627188910058e-05 -1.201103588486483547e-07
1.101539309541414370e-05 -1.217349566105979114e-07
1.110452535333640094e-05 -1.233830159019345940e-07
1.119437883467152349e-05 -1.250548551000311307e-07
1.128495937527761089e-05 -1.267507971884776150e-07
1.137627285823431074e-05 -1.284711698199625852e-07
1.146832521422479169e-05 -1.302163053800690311e-07
1.156112242192098576e-05 -1.319865410519984843e-07
1.165467050837197848e-05 -1.337822188822355272e-07
1.174897554939528890e-05 -1.356036858471661928e-07
1.184404366997166488e-05 -1.374512939206631211e-07
1.193988104464274139e-05 -1.393254001426511285e-07
1.203649389791213428e-05 -1.412263666886666657e-07
1.213388850464977655e-05 -1.431545609404251382e-07
1.223207119049931920e-05 -1.451103555574097222e-07
1.233104833228908955e-05 -1.470941285494965785e-07
1.243082635844621924e-05 -1.491062633506302544e-07
1.253141174941416539e-05 -1.511471488935640183e-07
1.263281103807356736e-05 -1.532171796856805052e-07
1.273503081016661710e-05 -1.553167558859070992e-07
1.283807770472475143e-05 -1.574462833827416708e-07
1.294195841449986808e-05 -1.596061738734043375e-07
1.304667968639895523e-05 -1.617968449441305238e-07
1.315224832192238531e-05 -1.640187201516218336e-07
1.325867117760559018e-05 -1.662722291056707269e-07
1.336595516546442934e-05 -1.685578075529751705e-07
1.347410725344405473e-05 -1.708758974621607615e-07
1.358313446587154142e-05 -1.732269471100262310e-07
1.369304388391207244e-05 -1.756114111690301680e-07
1.380384264602885565e-05 -1.780297507960366733e-07
1.391553794844672350e-05 -1.804824337223366446e-07
1.402813704561958344e-05 -1.829699343449637519e-07
1.414164725070153760e-05 -1.854927338193224394e-07
1.425607593602187857e-05 -1.880513201531472001e-07
1.437143053356391035e-05 -1.906461883018111723e-07
1.448771853544761987e-05 -1.932778402650037012e-07
1.460494749441632288e-05 -1.959467851847957109e-07
1.472312502432718410e-05 -1.986535394451128180e-07
1.484225880064573707e-05 -2.013986267726357495e-07
1.496235656094433762e-05 -2.041825783391487368e-07
1.508342610540480172e-05 -2.070059328653557116e-07
1.520547529732495319e-05 -2.098692367261855065e-07
1.532851206362936591e-05 -2.127730440576070247e-07
1.545254439538414307e-05 -2.157179168649758177e-07
1.557758034831602462e-05 -2.187044251329336194e-07
1.570362804333552337e-05 -2.217331469368828584e-07
1.583069566706440284e-05 -2.248046685560587271e-07
1.595879147236733275e-05 -2.279195845882210957e-07
1.608792377888797621e-05 -2.310784980659895903e-07
1.621810097358929842e-05 -2.342820205748448913e-07
1.634933151129829701e-05 -2.375307723728201800e-07
1.648162391525508940e-05 -2.408253825119064232e-07
1.661498677766656067e-05 -2.441664889611964855e-07
1.674942876026437193e-05 -2.475547387317914130e-07
1.688495859486752570e-05 -2.509907880034962336e-07
1.702158508394951207e-05 -2.544753022533283285e-07
1.715931710120995095e-05 -2.580089563858657436e-07
1.729816359215101485e-05 -2.615924348654607745e-07
1.743813357465839531e-05 -2.652264318503466167e-07
1.757923613958693463e-05 -2.689116513286622805e-07
1.772148045135117731e-05 -2.726488072564246761e-07
1.786487574852050551e-05 -2.764386236974748149e-07
1.800943134441921109e-05 -2.802818349654268200e-07
1.815515662773136186e-05 -2.841791857676474867e-07
1.830206106311056360e-05 -2.881314313512967268e-07
1.845015419179473664e-05 -2.921393376514566904e-07
1.859944563222575768e-05 -2.962036814413813291e-07
1.874994508067419745e-05 -3.003252504848944046e-07
1.890166231186900158e-05 -3.045048436909692961e-07
1.905460717963247395e-05 -3.087432712705192989e-07
1.920878961752015926e-05 -3.130413548954318713e-07
1.936421963946608222e-05 -3.173999278598781720e-07
1.952090734043306221e-05 -3.218198352439303906e-07
1.967886289706844888e-05 -3.263019340795201195e-07
1.983809656836505860e-05 -3.308470935187717518e-07
1.999861869632743361e-05 -3.354561950047438367e-07
2.016043970664363065e-05 -3.401301324446143882e-07
2.032357010936222051e-05 -3.448698123853433424e-07
2.048802049957505078e-05 -3.496761541918501204e-07
2.065380155810530766e-05 -3.545500902277397011e-07
2.082092405220117159e-05 -3.594925660386161153e-07
2.098939883623524621e-05 -3.645045405380189891e-07
2.115923685240945917e-05 -3.695869861960217293e-07
2.133044913146576010e-05 -3.747408892305289383e-07
2.150304679340257487e-05 -3.799672498013125509e-07
2.167704104819695546e-05 -3.852670822068249692e-07
2.185244319653276062e-05 -3.906414150838311225e-07
2.202926463053455906e-05 -3.960912916098971994e-07
2.220751683450755681e-05 -4.016177697087802024e-07
2.238721138568340634e-05 -4.072219222587571306e-07
2.256835995497225998e-05 -4.129048373039394774e-07
2.275097430772070182e-05 -4.186676182686120060e-07
2.293506630447592385e-05 -4.245113841746435546e-07
2.312064790175595677e-05 -4.304372698620105293e-07
2.330773115282638226e-05 -4.364464262124809936e-07
