1.000000000000000082e-05 1.237901165988072686e-12
1.008091609364296423e-05 1.264027994352049424e-12
1.016248692870695373e-05 1.290706248935750672e-12
1.024471780310381641e-05 1.317947568001266708e-12
1.032761405761396726e-05 1.345772358054067160e-12
1.041118107623339476e-05 1.374210935451112189e-12
1.049542428652322975e-05 1.403271555716875458e-12
1.058034915996230425e-05 1.432968338169280347e-12
1.066596121230258001e-05 1.463314763687805182e-12
1.075226600392726897e-05 1.494324608869248297e-12
1.083926914021203352e-05 1.526011951863345289e-12
1.092697627188910058e-05 1.558391178882319959e-12
1.101539309541414370e-05 1.591476990746734874e-12
1.110452535333640094e-05 1.625284409587321005e-12
1.119437883467152349e-05 1.659828785692877452e-12
1.128495937527761089e-05 1.695125804508227302e-12
1.137627285823431074e-05 1.731191493785433331e-12
1.146832521422479169e-05 1.768042230891556430e-12
1.156112242192098576e-05 1.805694750276312725e-12
1.165467050837197848e-05 1.844166151103064336e-12
1.174897554939528890e-05 1.883473905046648386e-12
1.184404366997166488e-05 1.923635864261625816e-12
1.193988104464274139e-05 1.964670269524614155e-12
1.203649389791213428e-05 2.006595758554450189e-12
1.213388850464977655e-05 2.049431374513997532e-12
1.223207119049931920e-05 2.093196574697524979e-12
1.233104833228908955e-05 2.137911239407629179e-12
1.243082635844621924e-05 2.183595681025806020e-12
1.253141174941416539e-05 2.230270653280823198e-12
1.263281103807356736e-05 2.277957360719174059e-12
1.273503081016661710e-05 2.326677468381957427e-12
1.283807770472475143e-05 2.376453111692646899e-12
1.294195841449986808e-05 2.427306906560286550e-12
1.304667968639895523e-05 2.479261959702781324e-12
1.315224832192238531e-05 2.532341879195016955e-12
1.325867117760559018e-05 2.586570785246675601e-12
1.336595516546442934e-05 2.641973321214707821e-12
1.347410725344405473e-05 2.698574664855531036e-12
1.358313446587154142e-05 2.756400539822140090e-12
1.369304388391207244e-05 2.815477227411421770e-12
1.380384264602885565e-05 2.875831578567089140e-12
1.391553794844672350e-05 2.937491026143766244e-12
1.402813704561958344e-05 3.000483597437873294e-12
1.414164725070153760e-05 3.064837926991086852e-12
1.425607593602187857e-05 3.130583269672283607e-12
1.437143053356391035e-05 3.197749514043990676e-12
1.448771853544761987e-05 3.266367196019515556e-12
1.460494749441632288e-05 3.336467512817042816e-12
1.472312502432718410e-05 3.408082337217144106e-12
1.484225880064573707e-05 3.481244232130276920e-12
1.496235656094433762e-05 3.555986465480986519e-12
1.508342610540480172e-05 3.632343025415690145e-12
1.520547529732495319e-05 3.710348635841055212e-12
1.532851206362936591e-05 3.790038772300144251e-12
1.545254439538414307e-05 3.871449678193666233e-12
1.557758034831602462e-05 3.954618381353807976e-12
1.570362804333552337e-05 4.039582710978319666e-12
1.583069566706440284e-05 4.126381314932652539e-12
1.595879147236733275e-05 4.215053677428170512e-12
1.608792377888797621e-05 4.305640137084582361e-12
1.621810097358929842e-05 4.398181905384948648e-12
1.634933151129829701e-05 4.492721085531792079e-12
1.648162391525508940e-05 4.589300691713039509e-12
1.661498677766656067e-05 4.687964668786684550e-12
1.674942876026437193e-05 4.788757912393286724e-12
1.688495859486752570e-05 4.891726289505609736e-12
1.702158508394951207e-05 4.996916659424899294e-12
1.715931710120995095e-05 5.104376895233515844e-12
1.729816359215101485e-05 5.214155905713859663e-12
1.743813357465839531e-05 5.326303657743721300e-12
1.757923613958693463e-05 5.440871199178421340e-12
