1.000000000000000251e-05 -5.866856514412215035e-17
1.008091609364295915e-05 -6.036551291318900008e-17
1.016248692870695542e-05 -6.211154372568569776e-17
1.024471780310381980e-05 -6.390807727477947267e-17
1.032761405761397911e-05 -6.575698970475902654e-17
1.041118107623339814e-05 -6.766067336734735257e-17
1.049542428652322128e-05 -6.962048369579403617e-17
1.058034915996231611e-05 -7.163809315920704481e-17
1.066596121230258170e-05 -7.371517731095189830e-17
1.075226600392726219e-05 -7.585346114995261260e-17
1.083926914021203521e-05 -7.805472051188444028e-17
1.092697627188910396e-05 -8.032078355392666068e-17
1.101539309541415556e-05 -8.265353227339418492e-17
1.110452535333640264e-05 -8.505490407224927419e-17
1.119437883467151672e-05 -8.752689336762116678e-17
1.128495937527762444e-05 -9.007155324975326763e-17
1.137627285823431413e-05 -9.269099718875607743e-17
1.146832521422478322e-05 -9.538740079158738860e-17
1.156112242192098915e-05 -9.816300361072229618e-17
1.165467050837198187e-05 -1.010201110060189963e-16
1.174897554939530245e-05 -1.039610960613307178e-16
1.184404366997166657e-05 -1.069884015574595051e-16
1.193988104464273461e-05 -1.101045420030948641e-16
1.203649389791213767e-05 -1.133121057254283798e-16
1.213388850464977825e-05 -1.166137570221851743e-16
1.223207119049931920e-05 -1.200122383768644707e-16
1.233104833228909294e-05 -1.235103727390341395e-16
1.243082635844622263e-05 -1.271110658715778908e-16
1.253141174941416708e-05 -1.308173087668506755e-16
1.263281103807356905e-05 -1.346321801337539870e-16
1.273503081016661879e-05 -1.385588489578030585e-16
1.283807770472475481e-05 -1.426005771363179003e-16
1.294195841449986977e-05 -1.467607221909336261e-16
1.304667968639895862e-05 -1.510427400596891206e-16
1.315224832192238700e-05 -1.554501879710201270e-16
1.325867117760559187e-05 -1.599867274020508490e-16
1.336595516546443103e-05 -1.646561271236487153e-16
1.347410725344405642e-05 -1.694622663347788644e-16
1.358313446587154481e-05 -1.744091378887698486e-16
1.369304388391207583e-05 -1.795008516141785515e-16
1.380384264602884718e-05 -1.847416377330213233e-16
1.391553794844672689e-05 -1.901358503792191702e-16
1.402813704561958513e-05 -1.956879712201892680e-16
1.414164725070154099e-05 -2.014026131846000208e-16
1.425607593602189382e-05 -2.072845242993966670e-16
1.437143053356391373e-05 -2.133385916392944394e-16
1.448771853544762156e-05 -2.195698453920312944e-16
1.460494749441632457e-05 -2.259834630427675552e-16
1.472312502432718918e-05 -2.325847736811206624e-16
1.484225880064573876e-05 -2.393792624344243017e-16
1.496235656094434270e-05 -2.463725750309072032e-16
1.508342610540480341e-05 -2.535705224965955240e-16
1.520547529732495657e-05 -2.609790859898534142e-16
1.532851206362936930e-05 -2.686044217775925981e-16
1.545254439538414645e-05 -2.764528663572987523e-16
1.557758034831602462e-05 -2.845309417291454254e-16
1.570362804333552676e-05 -2.928453608225898000e-16
1.583069566706440622e-05 -3.014030330819762391e-16
1.595879147236733614e-05 -3.102110702158037677e-16
1.608792377888798299e-05 -3.192767921144510059e-16
1.621810097358930181e-05 -3.286077329412944535e-16
1.634933151129830040e-05 -3.382116474022978281e-16
1.648162391525508940e-05 -3.480965171993021600e-16
1.661498677766656406e-05 -3.582705576723970213e-16
1.674942876026437532e-05 -3.687422246369142414e-16
1.688495859486754602e-05 -3.795202214207452566e-16
1.702158508394951885e-05 -3.906135061078514662e-16
1.715931710120995434e-05 -4.020312989940107114e-16
1.729816359215101824e-05 -4.137830902610176814e-16
1.743813357465838176e-05 -4.258786478757412303e-16
1.757923613958693802e-05 -4.383280257206268289e-16
1.772148045135118070e-05 -4.511415719624279585e-16
1.786487574852051229e-05 -4.643299376661488041e-16
1.800943134441921448e-05 -4.779040856613836349e-16
1.815515662773136863e-05 -4.918752996684523872e-16
1.830206106311056699e-05 -5.062551936919469806e-16
1.845015419179474002e-05 -5.210557216895261908e-16
1.859944563222576107e-05 -5.362891875240283401e-16
1.874994508067420084e-05 -5.519682552072070297e-16
1.890166231186901175e-05 -5.681059594436396882e-16
1.905460717963248073e-05 -5.847157164836072984e-16
1.920878961752016265e-05 -6.018113352940060606e-16
1.936421963946607206e-05 -6.194070290566140461e-16
1.952090734043306560e-05 -6.375174270033113061e-16
1.967886289706845566e-05 -6.561575865981327360e-16
1.983809656836505860e-05 -6.753430060763255624e-16
1.999861869632745733e-05 -6.950896373508765807e-16
2.016043970664363404e-05 -7.154138992972892246e-16
2.032357010936222729e-05 -7.363326914276994824e-16
2.048802049957505417e-05 -7.578634079657493263e-16
2.065380155810529411e-05 -7.800239523339727644e-16
2.082092405220117837e-05 -8.028327520657896281e-16
2.098939883623525299e-05 -8.263087741545643910e-16
2.115923685240946256e-05 -8.504715408525451644e-16
2.133044913146576348e-05 -8.753411459328837648e-16
2.150304679340257825e-05 -9.009382714283144326e-16
2.167704104819695885e-05 -9.272842048604786926e-16
2.185244319653276401e-05 -9.544008569742842891e-16
2.202926463053456584e-05 -9.823107799921199095e-16
2.220751683450755681e-05 -1.011037186403169444e-15
2.238721138568340973e-05 -1.040603968303530625e-15
2.256835995497226676e-05 -1.071035717303294109e-15
2.275097430772070860e-05 -1.102357745017218705e-15
2.293506630447590691e-05 -1.134596104156127927e-15
2.312064790175596016e-05 -1.167777610236649645e-15
2.330773115282638565e-05 -1.201929863927447963e-15
2.349632820848307610e-05 -1.237081274050622609e-15
2.368645131784141928e-05 -1.273261081257499019e-15
2.387811282913179068e-05 -1.310499382398604955e-15
2.407132519050169712e-05 -1.348827155608203069e-15
2.426610095082415788e-05 -1.388276286124350656e-15
2.446245276051278416e-05 -1.428879592866073598e-15
2.466039337234340783e-05 -1.470670855789880051e-15
2.485993564228226960e-05 -1.513684844048480799e-15
2.506109253032114606e-05 -1.557957344975272624e-15
2.526387710131896498e-05 -1.603525193918816159e-15
2.546830252585042734e-05 -1.650426304952264798e-15
2.567438208106131067e-05 -1.698699702483427637e-15
2.588212915153092480e-05 -1.748385553791904498e-15
2.609155723014135398e-05 -1.799525202520516647e-15
2.630267991895384122e-05 -1.852161203149043875e-15
2.651551093009211157e-05 -1.906337356479110069e-15
2.673006408663312203e-05 -1.962098746159913368e-15
2.694635332350474039e-05 -2.019491776285351895e-15
2.716439268839082361e-05 -2.078564210094014892e-15
2.738419634264362812e-05 -2.139365209804420050e-15
2.760577856220346746e-05 -2.201945377618835052e-15
2.782915373852606081e-05 -2.266356797930007878e-15
2.805433637951715935e-05 -2.332653080766122371e-15
2.828134111047475520e-05 -2.400889406510358176e-15
2.851018267503910682e-05 -2.471122571932480586e-15
2.874087593615022503e-05 -2.543411037571008384e-15
2.897343587701322969e-05 -2.617814976505618074e-15
2.920787760207150925e-05 -2.694396324560636850e-15
2.944421633798762554e-05 -2.773218831981650879e-15
