1.000000000000000251e-05 1.103600054900549277e-11
1.008091609364295915e-05 1.126542542500746257e-11
1.016248692870695542e-05 1.149961976196539140e-11
1.024471780310381980e-05 1.173868271110566891e-11
1.032761405761397911e-05 1.198278981369021068e-11
1.041118107623339814e-05 1.223220289497916189e-11
1.049542428652322128e-05 1.248699116349803193e-11
1.058034915996231611e-05 1.274727490332047268e-11
1.066596121230258170e-05 1.301316872231078094e-11
1.075226600392726219e-05 1.328478970330224456e-11
1.083926914021203521e-05 1.356225745175102075e-11
1.092697627188910396e-05 1.384569414929252967e-11
1.101539309541415556e-05 1.413522460753055562e-11
1.110452535333640264e-05 1.443097632308985040e-11
1.119437883467151672e-05 1.473307953384750787e-11
1.128495937527762444e-05 1.504166727637481710e-11
1.137627285823431413e-05 1.535687544461503815e-11
1.146832521422478322e-05 1.567884284982294487e-11
1.156112242192098915e-05 1.600771128179272579e-11
1.165467050837198187e-05 1.634362557140135577e-11
1.174897554939530245e-05 1.668673365449497620e-11
1.184404366997166657e-05 1.703718663714675683e-11
1.193988104464273461e-05 1.739513886231491256e-11
1.203649389791213767e-05 1.776074797793050206e-11
1.213388850464977825e-05 1.813417500644511277e-11
1.223207119049931920e-05 1.851558441586916750e-11
1.233104833228909294e-05 1.890514419233235315e-11
1.243082635844622263e-05 1.930302591419824426e-11
1.253141174941416708e-05 1.970940482776595017e-11
1.263281103807356905e-05 2.012445992459227995e-11
1.273503081016661879e-05 2.054837402046867908e-11
1.283807770472475481e-05 2.098133383608786013e-11
1.294195841449986977e-05 2.142353007943587734e-11
1.304667968639895862e-05 2.187515752994611844e-11
1.315224832192238700e-05 2.233641512445245962e-11
1.325867117760559187e-05 2.280750604497964675e-11
1.336595516546443103e-05 2.328863780840979338e-11
1.347410725344405642e-05 2.378002235806470969e-11
1.358313446587154481e-05 2.428187615724455900e-11
1.369304388391207583e-05 2.479442028476438795e-11
1.380384264602884718e-05 2.531788053253070708e-11
1.391553794844672689e-05 2.585248750520147124e-11
1.402813704561958513e-05 2.639847672197351350e-11
1.414164725070154099e-05 2.695608872054256902e-11
1.425607593602189382e-05 2.752556916328195562e-11
1.437143053356391373e-05 2.810716894568691174e-11
1.448771853544762156e-05 2.870114430713267167e-11
1.460494749441632457e-05 2.930775694399537898e-11
1.472312502432718918e-05 2.992727412518591806e-11
1.484225880064573876e-05 3.055996881014786185e-11
1.496235656094434270e-05 3.120611976937189683e-11
1.508342610540480341e-05 3.186601170748011392e-11
1.520547529732495657e-05 3.253993538893462375e-11
1.532851206362936930e-05 3.322818776642641142e-11
1.545254439538414645e-05 3.393107211200113814e-11
1.557758034831602462e-05 3.464889815098023816e-11
1.570362804333552676e-05 3.538198219873644154e-11
1.583069566706440622e-05 3.613064730038464322e-11
1.595879147236733614e-05 3.689522337344978872e-11
1.608792377888798299e-05 3.767604735357525604e-11
1.621810097358930181e-05 3.847346334333624737e-11
1.634933151129830040e-05 3.928782276422418416e-11
1.648162391525508940e-05 4.011948451186963061e-11
1.661498677766656406e-05 4.096881511457242097e-11
1.674942876026437532e-05 4.183618889520946249e-11
1.688495859486754602e-05 4.272198813659200442e-11
1.702158508394951885e-05 4.362660325034567524e-11
1.715931710120995434e-05 4.455043294938834206e-11
1.729816359215101824e-05 4.549388442408218348e-11
1.743813357465838176e-05 4.645737352213824790e-11
1.757923613958693802e-05 4.744132493235333965e-11
1.772148045135118070e-05 4.844617237226069720e-11
1.786487574852051229e-05 4.947235877977783434e-11
1.800943134441921448e-05 5.052033650893661456e-11
1.815515662773136863e-05 5.159056752978239979e-11
1.830206106311056699e-05 5.268352363253102079e-11
1.845015419179474002e-05 5.379968663607431364e-11
1.859944563222576107e-05 5.493954860092664675e-11
1.874994508067420084e-05 5.610361204670720871e-11
1.890166231186901175e-05 5.729239017425435897e-11
1.905460717963248073e-05 5.850640709247105098e-11
1.920878961752016265e-05 5.974619805000168799e-11
1.936421963946607206e-05 6.101230967184364112e-11
1.952090734043306560e-05 6.230530020099850757e-11
