1.000000000000000251e-05 -2.806414670396446566e-06
1.008091609364295915e-05 -2.842520571083511174e-06
1.016248692870695542e-05 -2.879090991885215634e-06
1.024471780310381980e-05 -2.916131909080590887e-06
1.032761405761397911e-05 -2.953667531486789248e-06
1.041118107623339814e-05 -2.991742557269981361e-06
1.049542428652322128e-05 -3.030353859090225787e-06
1.058034915996231611e-05 -3.069510381353755549e-06
1.066596121230258170e-05 -3.109219174444939749e-06
1.075226600392726219e-05 -3.149487388567846727e-06
1.083926914021203521e-05 -3.190322274662693895e-06
1.092697627188910396e-05 -3.231731185793117029e-06
1.101539309541415556e-05 -3.273721578463837593e-06
1.110452535333640264e-05 -3.316301013967142310e-06
1.119437883467151672e-05 -3.359477159747669234e-06
1.128495937527762444e-05 -3.403257790786386314e-06
1.137627285823431413e-05 -3.447650791004035208e-06
1.146832521422478322e-05 -3.492664154684269872e-06
1.156112242192098915e-05 -3.538305987916765231e-06
1.165467050837198187e-05 -3.584584510060555533e-06
1.174897554939530245e-05 -3.631508055227857769e-06
1.184404366997166657e-05 -3.679085073788666467e-06
1.193988104464273461e-05 -3.727324133896375645e-06
1.203649389791213767e-05 -3.776233923034721438e-06
1.213388850464977825e-05 -3.825823249586314323e-06
1.223207119049931920e-05 -3.876101044423046385e-06
1.233104833228909294e-05 -3.927076362518683665e-06
1.243082635844622263e-05 -3.978758384583890881e-06
1.253141174941416708e-05 -4.031156418724043475e-06
1.263281103807356905e-05 -4.084279902120078941e-06
1.273503081016661879e-05 -4.138138402732725424e-06
1.283807770472475481e-05 -4.192741621030398106e-06
1.294195841449986977e-05 -4.248099391741087810e-06
1.304667968639895862e-05 -4.304221685628555207e-06
1.315224832192238700e-05 -4.361118611293157589e-06
1.325867117760559187e-05 -4.418800416997631775e-06
1.336595516546443103e-05 -4.477277492518169423e-06
1.347410725344405642e-05 -4.536560371021118472e-06
1.358313446587154481e-05 -4.596659730965651231e-06
1.369304388391207583e-05 -4.657586398032743847e-06
1.380384264602884718e-05 -4.719351347080830541e-06
1.391553794844672689e-05 -4.781965704128470564e-06
1.402813704561958513e-05 -4.845440748364398044e-06
1.414164725070154099e-05 -4.909787914185322316e-06
1.425607593602189382e-05 -4.975018793261843823e-06
1.437143053356391373e-05 -5.041145136632865899e-06
1.448771853544762156e-05 -5.108178856828883597e-06
1.460494749441632457e-05 -5.176132030024529882e-06
1.472312502432718918e-05 -5.245016898220783229e-06
1.484225880064573876e-05 -5.314845871457218624e-06
