1.000000000000000251e-05 2.679286236175911981e-02
1.008091609364295915e-05 2.698276391167813912e-02
1.016248692870695542e-05 2.717401143942417899e-02
1.024471780310381980e-05 2.736661448497371141e-02
1.032761405761397911e-05 2.756058140823971700e-02
1.041118107623339814e-05 2.775591923177790979e-02
1.049542428652322128e-05 2.795263833323673522e-02
1.058034915996231611e-05 2.815074833704351090e-02
1.066596121230258170e-05 2.835025907277304025e-02
1.075226600392726219e-05 2.855118043906603245e-02
1.083926914021203521e-05 2.875352240411575139e-02
1.092697627188910396e-05 2.895729500615159754e-02
1.101539309541415556e-05 2.916250835392741533e-02
1.110452535333640264e-05 2.936917262721294719e-02
1.119437883467151672e-05 2.957729807728868079e-02
1.128495937527762444e-05 2.978689502744400960e-02
1.137627285823431413e-05 2.999797387347885938e-02
1.146832521422478322e-05 3.021054508420865925e-02
1.156112242192098915e-05 3.042461920197277181e-02
1.165467050837198187e-05 3.064020684314641696e-02
1.174897554939530245e-05 3.085731869865601315e-02
1.184404366997166657e-05 3.107596553449807134e-02
1.193988104464273461e-05 3.129615819226158613e-02
1.203649389791213767e-05 3.151790758965401784e-02
1.213388850464977825e-05 3.174122472103075437e-02
1.223207119049931920e-05 3.196612065792828195e-02
1.233104833228909294e-05 3.219260654960089119e-02
1.243082635844622263e-05 3.242069362356105738e-02
1.253141174941416708e-05 3.265039318612348446e-02
1.263281103807356905e-05 3.288171662295281267e-02
1.273503081016661879e-05 3.311467539961505252e-02
1.283807770472475481e-05 3.334928106213278648e-02
1.294195841449986977e-05 3.358554523754404830e-02
1.304667968639895862e-05 3.382347963446510203e-02
1.315224832192238700e-05 3.406309604365686389e-02
1.325867117760559187e-05 3.430440633859536265e-02
1.336595516546443103e-05 3.454742247604584982e-02
1.347410725344405642e-05 3.479215649664092053e-02
1.358313446587154481e-05 3.503862052546252021e-02
1.369304388391207583e-05 3.528682677262784395e-02
1.380384264602884718e-05 3.553678753387919803e-02
1.391553794844672689e-05 3.578851519117787205e-02
1.402813704561958513e-05 3.604202221330199407e-02
1.414164725070154099e-05 3.629732115644838247e-02
1.425607593602189382e-05 3.655442466483854735e-02
1.437143053356391373e-05 3.681334547132866786e-02
1.448771853544762156e-05 3.707409639802373286e-02
1.460494749441632457e-05 3.733669035689578947e-02
1.472312502432718918e-05 3.760114035040640346e-02
1.484225880064573876e-05 3.786745947213324137e-02
1.496235656094434270e-05 3.813566090740085068e-02
1.508342610540480341e-05 3.840575793391578369e-02
1.520547529732495657e-05 3.867776392240585004e-02
1.532851206362936930e-05 3.895169233726377550e-02
1.545254439538414645e-05 3.922755673719507258e-02
1.557758034831602462e-05 3.950537077587037288e-02
1.570362804333552676e-05 3.978514820258199913e-02
1.583069566706440622e-05 4.006690286290508912e-02
1.595879147236733614e-05 4.035064869936295928e-02
1.608792377888798299e-05 4.063639975209709654e-02
1.621810097358930181e-05 4.092417015954155635e-02
1.634933151129830040e-05 4.121397415910180856e-02
1.648162391525508940e-05 4.150582608783825317e-02
1.661498677766656406e-05 4.179974038315419083e-02
1.674942876026437532e-05 4.209573158348844241e-02
1.688495859486754602e-05 4.239381432901254132e-02
1.702158508394951885e-05 4.269400336233263732e-02
1.715931710120995434e-05 4.299631352919604937e-02
1.729816359215101824e-05 4.330075977920249536e-02
1.743813357465838176e-05 4.360735716652009569e-02
1.757923613958693802e-05 4.391612085060615095e-02
1.772148045135118070e-05 4.422706609693265872e-02
1.786487574852051229e-05 4.454020827771672242e-02
1.800943134441921448e-05 4.485556287265574094e-02
1.815515662773136863e-05 4.517314546966754579e-02
1.830206106311056699e-05 4.549297176563540934e-02
1.845015419179474002e-05 4.581505756715799349e-02
1.859944563222576107e-05 4.613941879130430829e-02
1.874994508067420084e-05 4.646607146637363184e-02
1.890166231186901175e-05 4.679503173266044008e-02
1.905460717963248073e-05 4.712631584322449912e-02
1.920878961752016265e-05 4.745994016466593968e-02
1.936421963946607206e-05 4.779592117790549405e-02
1.952090734043306560e-05 4.813427547896989567e-02
1.967886289706845566e-05 4.847501977978248972e-02
1.983809656836505860e-05 4.881817090895897854e-02
1.999861869632745733e-05 4.916374581260849613e-02
2.016043970664363404e-05 4.951176155513990068e-02
2.032357010936222729e-05 4.986223532007342391e-02
2.048802049957505417e-05 5.021518441085762174e-02
2.065380155810529411e-05 5.057062625169170267e-02
2.082092405220117837e-05 5.092857838835333079e-02
2.098939883623525299e-05 5.128905848903171638e-02
2.115923685240946256e-05 5.165208434516634084e-02
2.133044913146576348e-05 5.201767387229104533e-02
2.150304679340257825e-05 5.238584511088376083e-02
2.167704104819695885e-05 5.275661622722171984e-02
2.185244319653276401e-05 5.313000551424228862e-02
2.202926463053456584e-05 5.350603139240946854e-02
2.220751683450755681e-05 5.388471241058603173e-02
2.238721138568340973e-05 5.426606724691132588e-02
