1.000000000000000421e-05 -7.671618948491157849e-07
1.008091609364295915e-05 -7.772743177787003253e-07
1.016248692870695712e-05 -7.875200386447353596e-07
1.024471780310381980e-05 -7.979008145275956530e-07
1.032761405761397911e-05 -8.084231373470240313e-07
1.041118107623339814e-05 -8.190988215245810374e-07
1.049542428652322467e-05 -8.299272774883996636e-07
1.058034915996231781e-05 -8.409110510019590067e-07
1.066596121230258340e-05 -8.520522001577554358e-07
1.075226600392726219e-05 -8.633528126541890568e-07
1.083926914021203691e-05 -8.748150060911439057e-07
1.092697627188910396e-05 -8.864409283892317761e-07
1.101539309541415725e-05 -8.982327581913304121e-07
1.110452535333640433e-05 -9.101927052726540740e-07
1.119437883467151841e-05 -9.223230109565249553e-07
1.128495937527762613e-05 -9.346259485361010398e-07
1.137627285823431413e-05 -9.471038237021423516e-07
1.146832521422478491e-05 -9.597589749768951120e-07
1.156112242192099085e-05 -9.725937741541766007e-07
1.165467050837198356e-05 -9.856106267457442613e-07
1.174897554939530414e-05 -9.988119724340341760e-07
1.184404366997166827e-05 -1.012200285531356579e-06
1.193988104464273461e-05 -1.025778075445630356e-06
1.203649389791214105e-05 -1.039547887152753842e-06
1.213388850464977994e-05 -1.053512301675692155e-06
1.223207119049932259e-05 -1.067673936570380619e-06
1.233104833228909463e-05 -1.082035446418529796e-06
1.243082635844622433e-05 -1.096599523327432103e-06
1.253141174941417047e-05 -1.111368897436859149e-06
1.263281103807357075e-05 -1.126346337433152080e-06
1.273503081016662048e-05 -1.141534651070597670e-06
1.283807770472475651e-05 -1.156936685700193937e-06
1.294195841449987147e-05 -1.172555328805901827e-06
1.304667968639895862e-05 -1.188393508548487168e-06
1.315224832192238870e-05 -1.204454194317059185e-06
1.325867117760559357e-05 -1.220740397288403623e-06
1.336595516546443442e-05 -1.237255170994223985e-06
1.347410725344405981e-05 -1.254001611896396968e-06
1.358313446587154650e-05 -1.270982859970346926e-06
1.369304388391207583e-05 -1.288202099296660265e-06
1.380384264602884887e-05 -1.305662558661042691e-06
1.391553794844672689e-05 -1.323367512162739803e-06
1.402813704561958683e-05 -1.341320279831534100e-06
1.414164725070154268e-05 -1.359524228253439323e-06
1.425607593602189551e-05 -1.377982771205206703e-06
1.437143053356391543e-05 -1.396699370297768448e-06
1.448771853544762325e-05 -1.415677535628739838e-06
1.460494749441632965e-05 -1.434920826444103152e-06
1.472312502432718918e-05 -1.454432851809201756e-06
1.484225880064574045e-05 -1.474217271289170353e-06
1.496235656094434270e-05 -1.494277795638933740e-06
1.508342610540480850e-05 -1.514618187502904935e-06
1.520547529732495827e-05 -1.535242262124513553e-06
1.532851206362936930e-05 -1.556153888065704812e-06
1.545254439538414984e-05 -1.577356987936542797e-06
1.557758034831602801e-05 -1.598855539135059220e-06
1.570362804333552676e-05 -1.620653574597489356e-06
1.583069566706440622e-05 -1.642755183559036581e-06
1.595879147236733614e-05 -1.665164512325312081e-06
1.608792377888798299e-05 -1.687885765054598578e-06
1.621810097358930181e-05 -1.710923204551086305e-06
1.634933151129830379e-05 -1.734281153069232439e-06
1.648162391525509279e-05 -1.757963993129398132e-06
1.661498677766656744e-05 -1.781976168344921129e-06
1.674942876026437870e-05 -1.806322184260779606e-06
1.688495859486754602e-05 -1.831006609204009225e-06
1.702158508394951885e-05 -1.856034075146035193e-06
1.715931710120995434e-05 -1.881409278577087026e-06
1.729816359215102163e-05 -1.907136981392859728e-06
1.743813357465838514e-05 -1.933222011793592671e-06
1.757923613958694141e-05 -1.959669265195741537e-06
1.772148045135118070e-05 -1.986483705156412287e-06
1.786487574852051567e-05 -2.013670364310738644e-06
1.800943134441921448e-05 -2.041234345322382864e-06
1.815515662773136863e-05 -2.069180821847336837e-06
1.830206106311057376e-05 -2.097515039511216420e-06
1.845015419179474341e-05 -2.126242316900227301e-06
1.859944563222576446e-05 -2.155368046566004424e-06
