1.000000000000000421e-05 -1.417336312954303528e-04
1.008091609364295915e-05 -1.428075541244656357e-04
1.016248692870695712e-05 -1.438896141206092555e-04
1.024471780310381980e-05 -1.449798729395844368e-04
1.032761405761397911e-05 -1.460783874637119190e-04
1.041118107623339814e-05 -1.471852091399052987e-04
1.049542428652322467e-05 -1.483004036878074114e-04
1.058034915996231781e-05 -1.494240338522645495e-04
1.066596121230258340e-05 -1.505561634285091288e-04
1.075226600392726219e-05 -1.516968566924502618e-04
1.083926914021203691e-05 -1.528461784043006302e-04
1.092697627188910396e-05 -1.540041938122028704e-04
1.101539309541415725e-05 -1.551709686558900572e-04
1.110452535333640433e-05 -1.563465691703719361e-04
1.119437883467151841e-05 -1.575310620896488317e-04
1.128495937527762613e-05 -1.587245146504527951e-04
1.137627285823431413e-05 -1.599269945960166703e-04
1.146832521422478491e-05 -1.611385701798708349e-04
1.156112242192099085e-05 -1.623593101696681835e-04
1.165467050837198356e-05 -1.635892838510371932e-04
1.174897554939530414e-05 -1.648285610314638276e-04
1.184404366997166827e-05 -1.660772120442017121e-04
1.193988104464273461e-05 -1.673353077522115012e-04
1.203649389791214105e-05 -1.686029195521293567e-04
1.213388850464977994e-05 -1.698801193782645638e-04
1.223207119049932259e-05 -1.711669797066267453e-04
1.233104833228909463e-05 -1.724635735589829470e-04
1.243082635844622433e-05 -1.737699745069445098e-04
1.253141174941417047e-05 -1.750862566760841928e-04
1.263281103807357075e-05 -1.764124947500837065e-04
1.273503081016662048e-05 -1.777487639749118222e-04
1.283807770472475651e-05 -1.790951401630331088e-04
1.294195841449987147e-05 -1.804516996976482477e-04
1.304667968639895862e-05 -1.818185195369648947e-04
1.315224832192238870e-05 -1.831956772185007161e-04
1.325867117760559357e-05 -1.845832508634176494e-04
1.336595516546443442e-05 -1.859813191808882562e-04
1.347410725344405981e-05 -1.873899614724945206e-04
1.358313446587154650e-05 -1.888092576366584411e-04
1.369304388391207583e-05 -1.902392881731059622e-04
1.380384264602884887e-05 -1.916801341873631604e-04
1.391553794844672689e-05 -1.931318773952858789e-04
1.402813704561958683e-05 -1.945946001276227272e-04
1.414164725070154268e-05 -1.960683853346112588e-04
1.425607593602189551e-05 -1.975533165906085981e-04
1.437143053356391543e-05 -1.990494780987553261e-04
1.448771853544762325e-05 -2.005569546956744397e-04
1.460494749441632965e-05 -2.020758318562043004e-04
1.472312502432718918e-05 -2.036061956981666038e-04
1.484225880064574045e-05 -2.051481329871693402e-04
1.496235656094434270e-05 -2.067017311414449661e-04
1.508342610540480850e-05 -2.082670782367242179e-04
1.520547529732495827e-05 -2.098442630111455964e-04
1.532851206362936930e-05 -2.114333748702010361e-04
1.545254439538414984e-05 -2.130345038917174619e-04
1.557758034831602801e-05 -2.146477408308755338e-04
1.570362804333552676e-05 -2.162731771252646314e-04
1.583069566706440622e-05 -2.179109048999751613e-04
1.595879147236733614e-05 -2.195610169727280536e-04
1.608792377888798299e-05 -2.212236068590420690e-04
1.621810097358930181e-05 -2.228987687774386741e-04
1.634933151129830379e-05 -2.245865976546852706e-04
1.648162391525509279e-05 -2.262871891310766145e-04
1.661498677766656744e-05 -2.280006395657550237e-04
1.674942876026437870e-05 -2.297270460420694537e-04
1.688495859486754602e-05 -2.314665063729738756e-04
1.702158508394951885e-05 -2.332191191064650110e-04
1.715931710120995434e-05 -2.349849835310597213e-04
1.729816359215102163e-05 -2.367641996813127023e-04
1.743813357465838514e-05 -2.385568683433744296e-04
1.757923613958694141e-05 -2.403630910605894641e-04
1.772148045135118070e-05 -2.421829701391358476e-04
1.786487574852051567e-05 -2.440166086537055368e-04
1.800943134441921448e-05 -2.458641104532265239e-04
1.815515662773136863e-05 -2.477255801666264552e-04
1.830206106311057376e-05 -2.496011232086381816e-04
1.845015419179474341e-05 -2.514908457856483248e-04
1.859944563222576446e-05 -2.533948549015872321e-04
1.874994508067420423e-05 -2.553132583638630863e-04
1.890166231186901175e-05 -2.572461647893386247e-04
1.905460717963248073e-05 -2.591936836103513335e-04
1.920878961752016604e-05 -2.611559250807776625e-04
1.936421963946607206e-05 -2.631330002821412025e-04
1.952090734043306560e-05 -2.651250211297656958e-04
1.967886289706845905e-05 -2.671321003789719020e-04
1.983809656836506199e-05 -2.691543516313204881e-04
1.999861869632746071e-05 -2.711918893408996967e-04
2.016043970664363743e-05 -2.732448288206588754e-04
2.032357010936222729e-05 -2.753132862487880309e-04
2.048802049957505755e-05 -2.773973786751434073e-04
2.065380155810529750e-05 -2.794972240277199564e-04
2.082092405220117837e-05 -2.816129411191707534e-04
2.098939883623525299e-05 -2.837446496533736306e-04
2.115923685240946595e-05 -2.858924702320451354e-04
2.133044913146576687e-05 -2.880565243614028985e-04
2.150304679340258164e-05 -2.902369344588759240e-04
2.167704104819696224e-05 -2.924338238598633431e-04
2.185244319653276740e-05 -2.946473168245424446e-04
2.202926463053456584e-05 -2.968775385447258199e-04
2.220751683450756359e-05 -2.991246151507677311e-04
2.238721138568341312e-05 -3.013886737185210028e-04
2.256835995497227015e-05 -3.036698422763435155e-04
2.275097430772071198e-05 -3.059682498121559825e-04
2.293506630447590691e-05 -3.082840262805501422e-04
2.312064790175596355e-05 -3.106173026099486663e-04
2.330773115282638904e-05 -3.129682107098159718e-04
2.349632820848307949e-05 -3.153368834779221586e-04
2.368645131784141928e-05 -3.177234548076582300e-04
2.387811282913179407e-05 -3.201280595954044935e-04
2.407132519050170051e-05 -3.225508337479521953e-04
2.426610095082416127e-05 -3.249919141899782274e-04
2.446245276051279093e-05 -3.274514388715733934e-04
2.466039337234341461e-05 -3.299295467758258066e-04
2.485993564228227638e-05 -3.324263779264574679e-04
