1.000000000000000421e-05 1.926206090127788311e-12
1.008091609364295915e-05 1.966601590524006145e-12
1.016248692870695712e-05 2.007844246611727741e-12
1.024471780310381980e-05 2.049951824547053595e-12
1.032761405761397911e-05 2.092955406809731849e-12
1.041118107623339814e-05 2.136901119806250221e-12
1.049542428652322467e-05 2.181801571127199294e-12
1.058034915996231781e-05 2.227678275886342877e-12
1.066596121230258340e-05 2.274551777100848976e-12
1.075226600392726219e-05 2.322443065097686900e-12
1.083926914021203691e-05 2.371373586240578615e-12
1.092697627188910396e-05 2.421365252697597835e-12
1.101539309541415725e-05 2.472440452258958533e-12
1.110452535333640433e-05 2.524622058386779558e-12
1.119437883467151841e-05 2.577933440481993043e-12
1.128495937527762613e-05 2.632398474374263615e-12
1.137627285823431413e-05 2.688041553039622190e-12
1.146832521422478491e-05 2.744887597550657478e-12
1.156112242192099085e-05 2.802962068264194753e-12
1.165467050837198356e-05 2.862290976251512222e-12
1.174897554939530414e-05 2.922900894976241445e-12
1.184404366997166827e-05 2.984818972225228706e-12
1.193988104464273461e-05 3.048072942297727157e-12
1.203649389791214105e-05 3.112691138458426052e-12
1.213388850464977994e-05 3.178702505659929225e-12
1.223207119049932259e-05 3.246136613540422971e-12
1.233104833228909463e-05 3.315023669702397948e-12
1.243082635844622433e-05 3.385394533278415658e-12
1.253141174941417047e-05 3.457280728790038978e-12
1.263281103807357075e-05 3.530714460306181467e-12
1.273503081016662048e-05 3.605728625907267124e-12
1.283807770472475651e-05 3.682356832461719089e-12
1.294195841449987147e-05 3.760633410721463387e-12
1.304667968639895862e-05 3.840593430743237630e-12
1.315224832192238870e-05 3.922272717642697340e-12
1.325867117760559357e-05 4.005707867688392125e-12
1.336595516546443442e-05 4.090936264742919818e-12
1.347410725344405981e-05 4.177996097058651098e-12
1.358313446587154650e-05 4.266926374435623516e-12
1.369304388391207583e-05 4.357766945749344384e-12
1.380384264602884887e-05 4.450558516856438300e-12
1.391553794844672689e-05 4.545342668886187354e-12
1.402813704561958683e-05 4.642161876926280246e-12
1.414164725070154268e-05 4.741059529111160067e-12
1.425607593602189551e-05 4.842079946121628670e-12
1.437143053356391543e-05 4.945268401104505308e-12
1.448771853544762325e-05 5.050671140021334330e-12
1.460494749441632965e-05 5.158335402435355615e-12
1.472312502432718918e-05 5.268309442746120277e-12
1.484225880064574045e-05 5.380642551881337727e-12
1.496235656094434270e-05 5.495385079455788161e-12
1.508342610540480850e-05 5.612588456407297739e-12
1.520547529732495827e-05 5.732305218120008768e-12
1.532851206362936930e-05 5.854589028045413089e-12
1.545254439538414984e-05 5.979494701831819625e-12
1.557758034831602801e-05 6.107078231973170177e-12
1.570362804333552676e-05 6.237396812988356686e-12
1.583069566706440622e-05 6.370508867142424196e-12
1.595879147236733614e-05 6.506474070721290921e-12
1.608792377888798299e-05 6.645353380871887467e-12
1.621810097358930181e-05 6.787209063019836142e-12
1.634933151129830379e-05 6.932104718877103102e-12
1.648162391525509279e-05 7.080105315052274191e-12
1.661498677766656744e-05 7.231277212276416339e-12
1.674942876026437870e-05 7.385688195257752926e-12
1.688495859486754602e-05 7.543407503178664288e-12
1.702158508394951885e-05 7.704505860848812888e-12
1.715931710120995434e-05 7.869055510528521467e-12
1.729816359215102163e-05 8.037130244436777250e-12
1.743813357465838514e-05 8.208805437958628663e-12
1.757923613958694141e-05 8.384158083566980146e-12
1.772148045135118070e-05 8.563266825474154132e-12
1.786487574852051567e-05 8.746211995028946322e-12
1.800943134441921448e-05 8.933075646875162115e-12
1.815515662773136863e-05 9.123941595888075997e-12
1.830206106311057376e-05 9.318895454905493248e-12
1.845015419179474341e-05 9.518024673270566623e-12
