9.999999999999999124e-06 -1.256831749001774759e-02
1.008091609364295237e-05 -1.265525025371913928e-02
1.016248692870695034e-05 -1.274278431551876742e-02
1.024471780310381472e-05 -1.283092383448610277e-02
1.032761405761397403e-05 -1.291967231886150501e-02
1.041118107623339137e-05 -1.300903254044196225e-02
1.049542428652321790e-05 -1.309900909056589333e-02
1.058034915996231103e-05 -1.318960614200243367e-02
1.066596121230257662e-05 -1.328082797097468286e-02
1.075226600392725711e-05 -1.337267888296199241e-02
1.083926914021203013e-05 -1.346516321290075133e-02
1.092697627188909719e-05 -1.355828532538313688e-02
1.101539309541415048e-05 -1.365204961485798341e-02
1.110452535333639755e-05 -1.374646050583283770e-02
1.119437883467150994e-05 -1.384152245307736749e-02
1.128495937527761936e-05 -1.393723994182809699e-02
1.137627285823430905e-05 -1.403361748799449027e-02
1.146832521422477644e-05 -1.413065963836637740e-02
1.156112242192098407e-05 -1.422837097082275785e-02
1.165467050837197509e-05 -1.432675609454195712e-02
1.174897554939529737e-05 -1.442581965021315533e-02
1.184404366997166149e-05 -1.452556631024932814e-02
1.193988104464272784e-05 -1.462600077900153873e-02
1.203649389791213258e-05 -1.472712779297468549e-02
1.213388850464977316e-05 -1.482895212104460951e-02
1.223207119049931412e-05 -1.493147856467664202e-02
1.233104833228908616e-05 -1.503471195814559160e-02
1.243082635844621586e-05 -1.513865716875715216e-02
1.253141174941416030e-05 -1.524331909707074550e-02
1.263281103807356397e-05 -1.534870267712385404e-02
1.273503081016661371e-05 -1.545481287665777421e-02
1.283807770472474804e-05 -1.556165469734487050e-02
1.294195841449986300e-05 -1.566923317501729002e-02
1.304667968639895184e-05 -1.577755337989719328e-02
1.315224832192238023e-05 -1.588662041682843695e-02
1.325867117760558679e-05 -1.599643942550981954e-02
1.336595516546442425e-05 -1.610701558072978948e-02
1.347410725344404965e-05 -1.621835409260271449e-02
1.358313446587153973e-05 -1.633046020680668786e-02
1.369304388391206905e-05 -1.644333920482283357e-02
1.380384264602883871e-05 -1.655699640417621424e-02
1.391553794844672011e-05 -1.667143715867826920e-02
1.402813704561958005e-05 -1.678666685867084146e-02
1.414164725070153591e-05 -1.690269093127177644e-02
1.425607593602188535e-05 -1.701951484062210612e-02
1.437143053356390696e-05 -1.713714408813483275e-02
1.448771853544761309e-05 -1.725558421274533613e-02
1.460494749441631780e-05 -1.737484079116336996e-02
1.472312502432718071e-05 -1.749491943812673395e-02
1.484225880064573198e-05 -1.761582580665650016e-02
1.496235656094433423e-05 -1.773756558831398808e-02
1.508342610540479664e-05 -1.786014451345929385e-02
1.520547529732494810e-05 -1.798356835151158906e-02
1.532851206362936252e-05 -1.810784291121098413e-02
1.545254439538413629e-05 -1.823297404088217513e-02
1.557758034831601784e-05 -1.835896762869971763e-02
1.570362804333551659e-05 -1.848582960295503536e-02
1.583069566706439945e-05 -1.861356593232514969e-02
1.595879147236732936e-05 -1.874218262614310571e-02
1.608792377888797282e-05 -1.887168573467014679e-02
1.621810097358929504e-05 -1.900208134936965873e-02
1.634933151129829023e-05 -1.913337560318281033e-02
1.648162391525508262e-05 -1.926557467080601896e-02
1.661498677766655728e-05 -1.939868476897014041e-02
1.674942876026436854e-05 -1.953271215672148023e-02
1.688495859486753586e-05 -1.966766313570458141e-02
1.702158508394950869e-05 -1.980354405044681965e-02
1.715931710120994417e-05 -1.994036128864481658e-02
1.729816359215101147e-05 -2.007812128145266412e-02
1.743813357465837159e-05 -2.021683050377200835e-02
1.757923613958693124e-05 -2.035649547454396538e-02
1.772148045135117053e-05 -2.049712275704289668e-02
1.786487574852050212e-05 -2.063871895917202687e-02
1.800943134441920432e-05 -2.078129073376099034e-02
1.815515662773135847e-05 -2.092484477886523420e-02
1.830206106311056021e-05 -2.106938783806729110e-02
1.845015419179472986e-05 -2.121492670078002282e-02
1.859944563222575429e-05 -2.136146820255173384e-02
1.874994508067419067e-05 -2.150901922537323471e-02
1.890166231186900158e-05 -2.165758669798685532e-02
1.905460717963247056e-05 -2.180717759619736976e-02
1.920878961752015248e-05 -2.195779894318494740e-02
