9.999999999999999124e-06 -9.059872153411945984e-11
1.008091609364295237e-05 -9.247659241242599524e-11
1.016248692870695034e-05 -9.439338656664504685e-11
1.024471780310381472e-05 -9.634991077291103271e-11
1.032761405761397403e-05 -9.834760053793991449e-11
1.041118107623339137e-05 -1.003886015014552165e-10
1.049542428652321790e-05 -1.024734729499397960e-10
1.058034915996231103e-05 -1.046031944666276551e-10
1.066596121230257662e-05 -1.067786986058786791e-10
1.075226600392725711e-05 -1.090009380069193887e-10
1.083926914021203013e-05 -1.112708857788831726e-10
1.092697627188909719e-05 -1.135895359341549329e-10
1.101539309541415048e-05 -1.159579038234744466e-10
1.110452535333639755e-05 -1.183770265812441887e-10
1.119437883467150994e-05 -1.208479635803441486e-10
1.128495937527761936e-05 -1.233717968967101440e-10
1.137627285823430905e-05 -1.259496317838789375e-10
1.146832521422477644e-05 -1.285825971577096902e-10
1.156112242192098407e-05 -1.312718460914939003e-10
1.165467050837197509e-05 -1.340185563216725100e-10
1.174897554939529737e-05 -1.368239307643818159e-10
1.184404366997166149e-05 -1.396891980430559660e-10
1.193988104464272784e-05 -1.426156130273177319e-10
1.203649389791213258e-05 -1.456044573833948285e-10
1.213388850464977316e-05 -1.486570401363036526e-10
1.223207119049931412e-05 -1.517746982440481052e-10
1.233104833228908616e-05 -1.549587971840856307e-10
1.243082635844621586e-05 -1.582107315523191491e-10
1.253141174941416030e-05 -1.615319256748775105e-10
1.263281103807356397e-05 -1.649238342329546503e-10
1.273503081016661371e-05 -1.683879429009816804e-10
1.283807770472474804e-05 -1.719257689984127452e-10
1.294195841449986300e-05 -1.755388621554121647e-10
1.304667968639895184e-05 -1.792288049927349368e-10
1.315224832192238023e-05 -1.829972138161001939e-10
1.325867117760558679e-05 -1.868457393253636185e-10
1.336595516546442425e-05 -1.907760673387999929e-10
1.347410725344404965e-05 -1.947899195328158468e-10
1.358313446587153973e-05 -1.988890541974167935e-10
1.369304388391206905e-05 -2.030752670077628311e-10
1.380384264602883871e-05 -2.073503918121508308e-10
1.391553794844672011e-05 -2.117163014367714717e-10
1.402813704561958005e-05 -2.161749085075947343e-10
1.414164725070153591e-05 -2.207281662897456629e-10
1.425607593602188535e-05 -2.253780695447405854e-10
1.437143053356390696e-05 -2.301266554059607275e-10
1.448771853544761309e-05 -2.349760042727488931e-10
1.460494749441631780e-05 -2.399282407235229757e-10
1.472312502432718071e-05 -2.449855344483090080e-10
1.484225880064573198e-05 -2.501501012011031524e-10
1.496235656094433423e-05 -2.554242037724838743e-10
1.508342610540479664e-05 -2.608101529829010715e-10
1.520547529732494810e-05 -2.663103086970811604e-10
1.532851206362936252e-05 -2.719270808599937100e-10
1.545254439538413629e-05 -2.776629305548373143e-10
1.557758034831601784e-05 -2.835203710835100427e-10
1.570362804333551659e-05 -2.895019690700402530e-10
1.583069566706439945e-05 -2.956103455874656998e-10
1.595879147236732936e-05 -3.018481773086548695e-10
1.608792377888797282e-05 -3.082181976815808072e-10
1.621810097358929504e-05 -3.147231981295623569e-10
1.634933151129829023e-05 -3.213660292770045886e-10
1.648162391525508262e-05 -3.281496022011765954e-10
1.661498677766655728e-05 -3.350768897105795292e-10
1.674942876026436854e-05 -3.421509276504689079e-10
1.688495859486753586e-05 -3.493748162361051535e-10
1.702158508394950869e-05 -3.567517214143217801e-10
1.715931710120994417e-05 -3.642848762540109375e-10
1.729816359215101147e-05 -3.719775823661394567e-10
1.743813357465837159e-05 -3.798332113539217304e-10
1.757923613958693124e-05 -3.878552062937888372e-10
1.772148045135117053e-05 -3.960470832478075899e-10
1.786487574852050212e-05 -4.044124328082157497e-10
1.800943134441920432e-05 -4.129549216747556244e-10
1.815515662773135847e-05 -4.216782942655015010e-10
1.830206106311056021e-05 -4.305863743618912047e-10
1.845015419179472986e-05 -4.396830667886883571e-10
1.859944563222575429e-05 -4.489723591296156604e-10
1.874994508067419067e-05 -4.584583234794178893e-10
1.890166231186900158e-05 -4.681451182331251065e-10
1.905460717963247056e-05 -4.780369899133089566e-10
1.920878961752015248e-05 -4.881382750361350748e-10
1.936421963946605851e-05 -4.984534020170394110e-10
1.952090734043305205e-05 -5.089868931168653707e-10
1.967886289706844550e-05 -5.197433664293242617e-10
1.983809656836505182e-05 -5.307275379106538433e-10
1.999861869632744716e-05 -5.419442234523745366e-10
2.016043970664362387e-05 -5.533983409980540207e-10
2.032357010936221373e-05 -5.650949127050197901e-10
2.048802049957504400e-05 -5.770390671519703099e-10
2.065380155810528056e-05 -5.892360415934619790e-10
2.082092405220116821e-05 -6.016911842622678274e-10
2.098939883623523943e-05 -6.144099567206234143e-10
2.115923685240945579e-05 -6.273979362613997983e-10
