9.999999999999999124e-06 -3.870948948462932906e-06
1.008091609364295237e-05 -3.920330361254331693e-06
1.016248692870695034e-05 -3.970341729119212251e-06
1.024471780310381472e-05 -4.020991088348407506e-06
1.032761405761397403e-05 -4.072312116675450616e-06
1.041118107623339137e-05 -4.124367304492201356e-06
1.049542428652321790e-05 -4.177151854816551250e-06
1.058034915996231103e-05 -4.230677947059305588e-06
1.066596121230257662e-05 -4.284955089642604599e-06
1.075226600392725711e-05 -4.339992924916444027e-06
1.083926914021203013e-05 -4.395801230352298714e-06
1.092697627188909719e-05 -4.452389920392912109e-06
1.101539309541415048e-05 -4.509769048203946009e-06
1.110452535333639755e-05 -4.567948807464394752e-06
1.119437883467150994e-05 -4.626939534181143246e-06
1.128495937527761936e-05 -4.686751708528920735e-06
1.137627285823430905e-05 -4.747395956715952701e-06
1.146832521422477644e-05 -4.808883052875666643e-06
1.156112242192098407e-05 -4.871223920984771091e-06
1.165467050837197509e-05 -4.934429636808070349e-06
1.174897554939529737e-05 -4.998511429870341109e-06
1.184404366997166149e-05 -5.063480685455646146e-06
1.193988104464272784e-05 -5.129348946634424770e-06
1.203649389791213258e-05 -5.196127916318737803e-06
1.213388850464977316e-05 -5.263829459346019453e-06
1.223207119049931412e-05 -5.332465604591724021e-06
1.233104833228908616e-05 -5.402048547111235052e-06
1.243082635844621586e-05 -5.472590650311425731e-06
1.253141174941416030e-05 -5.544104448152262678e-06
1.263281103807356397e-05 -5.616602647378833482e-06
1.273503081016661371e-05 -5.690098129784210466e-06
1.283807770472474804e-05 -5.764603954503561497e-06
1.294195841449986300e-05 -5.840133360339893242e-06
1.304667968639895184e-05 -5.916699768121877493e-06
1.315224832192238023e-05 -5.994316783094150188e-06
1.325867117760558679e-05 -6.072998197340537152e-06
1.336595516546442425e-05 -6.152757992240619893e-06
1.347410725344404965e-05 -6.233610340960106493e-06
1.358313446587153973e-05 -6.315569610975428551e-06
1.369304388391206905e-05 -6.398650366633021587e-06
1.380384264602883871e-05 -6.482867371743770017e-06
1.391553794844672011e-05 -6.568235592213051235e-06
1.402813704561958005e-05 -6.654770198706869220e-06
1.414164725070153591e-05 -6.742486569354547783e-06
1.425607593602188535e-05 -6.831400292488473882e-06
1.437143053356390696e-05 -6.921527169421373812e-06
1.448771853544761309e-05 -7.012883217261629648e-06
1.460494749441631780e-05 -7.105484671767133143e-06
1.472312502432718071e-05 -7.199347990238192928e-06
1.484225880064573198e-05 -7.294489854450010856e-06
1.496235656094433423e-05 -7.390927173625261124e-06
1.508342610540479664e-05 -7.488677087447289699e-06
1.520547529732494810e-05 -7.587756969114496495e-06
1.532851206362936252e-05 -7.688184428436422061e-06
1.545254439538413629e-05 -7.789977314972122385e-06
1.557758034831601784e-05 -7.893153721211370534e-06
1.570362804333551659e-05 -7.997731985799267889e-06
1.583069566706439945e-05 -8.103730696804854500e-06
1.595879147236732936e-05 -8.211168695034268297e-06
1.608792377888797282e-05 -8.320065077389091808e-06
1.621810097358929504e-05 -8.430439200270465773e-06
1.634933151129829023e-05 -8.542310683029584573e-06
1.648162391525508262e-05 -8.655699411465179977e-06
1.661498677766655728e-05 -8.770625541368653878e-06
1.674942876026436854e-05 -8.887109502117471568e-06
1.688495859486753586e-05 -9.005172000317447466e-06
1.702158508394950869e-05 -9.124834023494624610e-06
1.715931710120994417e-05 -9.246116843837362884e-06
1.729816359215101147e-05 -9.369042021989333916e-06
1.743813357465837159e-05 -9.493631410894095212e-06
1.757923613958693124e-05 -9.619907159691944845e-06
1.772148045135117053e-05 -9.747891717669732653e-06
1.786487574852050212e-05 -9.877607838264376708e-06
1.800943134441920432e-05 -1.000907858312075592e-05
