9.999999999999999124e-06 7.443778269678968275e-16
1.008091609364295237e-05 7.658759221403585867e-16
1.016248692870695034e-05 7.879948956884259129e-16
1.024471780310381472e-05 8.107526789662138773e-16
1.032761405761397403e-05 8.341729829966493325e-16
1.041118107623339137e-05 8.582860548851287471e-16
1.049542428652321790e-05 8.831090034011279888e-16
1.058034915996231103e-05 9.086629508321874329e-16
1.066596121230257662e-05 9.349690557052868685e-16
1.075226600392725711e-05 9.620490999921450041e-16
1.083926914021203013e-05 9.899255066199731173e-16
1.092697627188909719e-05 1.018621358162252995e-15
1.101539309541415048e-05 1.048160415954666235e-15
1.110452535333639755e-05 1.078567139787697034e-15
1.119437883467150994e-05 1.109866708177430978e-15
1.128495937527761936e-05 1.142085039232357769e-15
1.137627285823430905e-05 1.175248812133478789e-15
1.146832521422477644e-05 1.209385489245542047e-15
1.156112242192098407e-05 1.244523338877761887e-15
1.165467050837197509e-05 1.280691458712907409e-15
1.174897554939529737e-05 1.317919799924208376e-15
1.184404366997166149e-05 1.356239192000098324e-15
1.193988104464272784e-05 1.395681368297393798e-15
1.203649389791213258e-05 1.436278992344126730e-15
1.213388850464977316e-05 1.478065684913858127e-15
1.223207119049931412e-05 1.521076051893951475e-15
1.233104833228908616e-05 1.565345712970936420e-15
1.243082635844621586e-05 1.610911331156779456e-15
1.253141174941416030e-05 1.657810643180571302e-15
1.263281103807356397e-05 1.706082490770861911e-15
1.273503081016661371e-05 1.755766852854616352e-15
1.283807770472474804e-05 1.806904878699524286e-15
1.294195841449986300e-05 1.859538922027178502e-15
1.304667968639895184e-05 1.913712576125448546e-15
1.315224832192238023e-05 1.969470709989206315e-15
1.325867117760558679e-05 2.026859505519406584e-15
1.336595516546442425e-05 2.085926495811422126e-15
1.347410725344404965e-05 2.146720604564417625e-15
1.358313446587153973e-05 2.209292186644496572e-15
1.369304388391206905e-05 2.273693069835309423e-15
1.380384264602883871e-05 2.339976597810784014e-15
1.391553794844672011e-05 2.408197674365685612e-15
1.402813704561958005e-05 2.478412808940729273e-15
1.414164725070153591e-05 2.550680163480058537e-15
1.425607593602188535e-05 2.625059600660019187e-15
1.437143053356390696e-05 2.701612733529275766e-15
1.448771853544761309e-05 2.780402976601515664e-15
1.460494749441631780e-05 2.861495598443178721e-15
1.472312502432718071e-05 2.944957775799895925e-15
1.484225880064573198e-05 3.030858649306608970e-15
1.496235656094433423e-05 3.119269380827649998e-15
1.508342610540479664e-05 3.210263212474417279e-15
1.520547529732494810e-05 3.303915527349688342e-15
1.532851206362936252e-05 3.400303912069038719e-15
1.545254439538413629e-05 3.499508221111310824e-15
1.557758034831601784e-05 3.601610643051611034e-15
1.570362804333551659e-05 3.706695768731869052e-15
1.583069566706439945e-05 3.814850661425610430e-15
1.595879147236732936e-05 3.926164929055252865e-15
1.608792377888797282e-05 4.040730798521932959e-15
1.621810097358929504e-05 4.158643192209659628e-15
1.634933151129829023e-05 4.279999806727356265e-15
1.648162391525508262e-05 4.404901193954256036e-15
1.661498677766655728e-05 4.533450844456001699e-15
1.674942876026436854e-05 4.665755273340805003e-15
1.688495859486753586e-05 4.801924108627008684e-15
1.702158508394950869e-05 4.942070182195540538e-15
1.715931710120994417e-05 5.086309623402848229e-15
1.729816359215101147e-05 5.234761955432153317e-15
1.743813357465837159e-05 5.387550194463120708e-15
1.757923613958693124e-05 5.544800951742418137e-15
1.772148045135117053e-05 5.706644538640001379e-15
1.786487574852050212e-05 5.873215074778511239e-15
1.800943134441920432e-05 6.044650599325674607e-15
1.815515662773135847e-05 6.221093185542276891e-15
1.830206106311056021e-05 6.402689058680946554e-15
1.845015419179472986e-05 6.589588717333812733e-15
1.859944563222575429e-05 6.781947058329962753e-15
1.874994508067419067e-05 6.979923505286568898e-15
1.890166231186900158e-05 7.183682140920618445e-15
1.905460717963247056e-05 7.393391843231297808e-15
1.920878961752015248e-05 7.609226425666319100e-15
1.936421963946605851e-05 7.831364781388781974e-15
1.952090734043305205e-05 8.059991031764589604e-15
1.967886289706844550e-05 8.295294679193970216e-15
1.983809656836505182e-05 8.537470764414229092e-15
1.999861869632744716e-05 8.786720028404639375e-15
2.016043970664362387e-05 9.043249079028175962e-15
2.032357010936221373e-05 9.307270562548760053e-15
2.048802049957504400e-05 9.579003340166741372e-15
2.065380155810528056e-05 9.858672669719530790e-15
2.082092405220116821e-05 1.014651039269860323e-14
2.098939883623523943e-05 1.044275512673852420e-14
2.115923685240945579e-05 1.074765246373819861e-14
2.133044913146575332e-05 1.106145517377926592e-14
2.150304679340256809e-05 1.138442341501137921e-14
2.167704104819694869e-05 1.171682494967908827e-14
2.185244319653275384e-05 1.205893536647014595e-14
2.202926463053455228e-05 1.241103830937039446e-14
2.220751683450754665e-05 1.277342571321573365e-14
2.238721138568339618e-05 1.314639804613729638e-14
2.256835995497225321e-05 1.353026455910173972e-14
2.275097430772069843e-05 1.392534354275441291e-14
2.293506630447589674e-05 1.433196259177930950e-14
2.312064790175595000e-05 1.475045887699594478e-14
2.330773115282637549e-05 1.518117942541979983e-14
2.349632820848306255e-05 1.562448140851957311e-14
2.368645131784140572e-05 1.608073243891133098e-14
2.387811282913177713e-05 1.655031087573672781e-14
2.407132519050168357e-05 1.703360613897968278e-14
2.426610095082414772e-05 1.753101903298330472e-14
2.446245276051277399e-05 1.804296207943671037e-14
2.466039337234339767e-05 1.856985986010906160e-14
2.485993564228225944e-05 1.911214936961644604e-14
2.506109253032113250e-05 1.967028037851556863e-14
2.526387710131895142e-05 2.024471580702678848e-14
2.546830252585041717e-05 2.083593210969798435e-14
2.567438208106129712e-05 2.144441967132981354e-14
2.588212915153091125e-05 2.207068321449238550e-14
2.609155723014134042e-05 2.271524221897297715e-14
2.630267991895382767e-05 2.337863135350450113e-14
2.651551093009209801e-05 2.406140092013455196e-14
2.673006408663310848e-05 2.476411731160555150e-14
2.694635332350472684e-05 2.548736348212731039e-14
2.716439268839081005e-05 2.623173943193448874e-14
2.738419634264361457e-05 2.699786270603303935e-14
2.760577856220345730e-05 2.778636890755155849e-14
2.782915373852604726e-05 2.859791222612556773e-14
2.805433637951714918e-05 2.943316598175550120e-14
2.828134111047474165e-05 3.029282318459187973e-14
2.851018267503908649e-05 3.117759711111475329e-14
2.874087593615020809e-05 3.208822189718787521e-14
2.897343587701321614e-05 3.302545314848248926e-14
2.920787760207149570e-05 3.399006856877986016e-14
2.944421633798761199e-05 3.498286860667690674e-14
2.968246743463241451e-05 3.600467712123439226e-14
2.992264636608190669e-05 3.705634206712323193e-14
3.016476873162219290e-05 3.813873619984064620e-14
3.040885025676279754e-05 3.925275780158466267e-14
3.065490679425787501e-05 4.039933142839290004e-14
3.090295432513589353e-05 4.157940867916911209e-14
3.115300895973758584e-05 4.279396898723959273e-14
3.140508693876218065e-05 4.404402043510012268e-14
3.165920463432237537e-05 4.533060059303370200e-14
3.191537855100759963e-05 4.665477738229924246e-14
3.217362532695597273e-05 4.801764996361198621e-14
3.243396173493492800e-05 4.942034965165754600e-14
3.269640468343053096e-05 5.086404085640335468e-14
3.296097121774576265e-05 5.234992205199353877e-14
3.322767852110757812e-05 5.387922677403669459e-14
3.349654391578277404e-05 5.545322464611935160e-14
3.376758486420325508e-05 5.707322243640289257e-14
3.404081897010008227e-05 5.874056514518635653e-14
3.431626397964682515e-05 6.045663712434415121e-14
3.459393778261219744e-05 6.222286322957357585e-14
3.487385841352184067e-05 6.404071000641545477e-14
3.515604405282980461e-05 6.591168691103869090e-14
3.544051302809929767e-05 6.783734756680926650e-14
3.572728381519289689e-05 6.981929105769377223e-14
3.601637503947275302e-05 7.185916325957873422e-14
3.630780547701012646e-05 7.395865821061868917e-14
3.660159405580491813e-05 7.611951952175861047e-14
3.689775985701503964e-05 7.834354182861001315e-14
3.719632211619558850e-05 8.063257228589478858e-14
3.749730022454835057e-05 8.298851210570665257e-14
3.780071373018110080e-05 8.541331814087628998e-14
3.810658233937727857e-05 8.790900451476487647e-14
3.841492591787591540e-05 9.047764429884914139e-14
3.872576449216171365e-05 9.312137123950123573e-14
3.903911825076599416e-05 9.584238153540799225e-14
3.935500754557776104e-05 9.864293566711701618e-14
3.967345289316547279e-05 1.015253602802401733e-13
3.999447497610974367e-05 1.044920501238904931e-13
4.031809464434651431e-05 1.075454700459747644e-13
4.064433291652126088e-05 1.106881570470120364e-13
4.097321098135415471e-05 1.139227223941968593e-13
4.130475019901613847e-05 1.172518537974771531e-13
4.163897210251637967e-05 1.206783176494688456e-13
4.197589839910076951e-05 1.242049613310821704e-13
4.231555097166164996e-05 1.278347155847906792e-13
4.265795188015926383e-05 1.315705969575304815e-13
4.300312336305442623e-05 1.354157103152753870e-13
4.335108783875286491e-05 1.393732514313947000e-13
4.370186790706135792e-05 1.434465096509610779e-13
4.405548635065533678e-05 1.476388706332416495e-13
4.441196613655889027e-05 1.519538191746690758e-13
4.477133041763623351e-05 1.563949421146589352e-13
4.513360253409554387e-05 1.609659313267078687e-13
4.549880601500485856e-05 1.656705867972797781e-13
4.586696457982013557e-05 1.705128197950605452e-13
4.623810213992601343e-05 1.754966561332382592e-13
4.661224280018872753e-05 1.806262395275432564e-13
4.698941086052154894e-05 1.859058350528643197e-13
4.736963081746326762e-05 1.913398327013389214e-13
4.775292736576907613e-05 1.969327510449017009e-13
4.813932540001445023e-05 2.026892410053628372e-13
4.852885001621211444e-05 2.086140897351785257e-13
4.892152651344178091e-05 2.147122246121695722e-13
4.931738039549358300e-05 2.209887173515388083e-13
4.971643737252431612e-05 2.274487882386383213e-13
5.011872336272723785e-05 2.340978104860378884e-13
5.052426449401561698e-05 2.409413147185515977e-13
5.093308710571953034e-05 2.479849935899871758e-13
5.134521775029664568e-05 2.552347065354927294e-13
5.176068319505678077e-05 2.626964846634921851e-13
5.217951042390023183e-05 2.703765357913146833e-13
5.260172663907060998e-05 2.782812496287484934e-13
5.302735926292141992e-05 2.864172031138713374e-13
5.345643593969713983e-05 2.947911659056388603e-13
5.388898453732869403e-05 3.034101060378459720e-13
5.432503314924331850e-05 3.122811957392094206e-13
5.476461009618939502e-05 3.214118174244634454e-13
5.520774392807575279e-05 3.308095698615009103e-13
5.565446342582580321e-05 3.404822745197448432e-13
5.610479760324705000e-05 3.504379821050838370e-13
5.655877570891537160e-05 3.606849792868671376e-13
5.701642722807471954e-05 3.712317956226121026e-13
5.747778188455213123e-05 3.820872106862493376e-13
5.794286964268810443e-05 3.932602614058966579e-13
5.841172070928302482e-05 4.047602496173356432e-13
5.888436553555892136e-05 4.165967498395421113e-13
5.936083481913705107e-05 4.287796172788129825e-13
5.984115950603197045e-05 4.413189960682225951e-13
6.032537079266126682e-05 4.542253277493417140e-13
6.081350012787177636e-05 4.675093600033577033e-13
6.130557921498208543e-05 4.811821556389425451e-13
6.180164001384159315e-05 4.952551018444366172e-13
6.230171474290640621e-05 5.097399197121355137e-13
6.280583588133176773e-05 5.246486740427002355e-13
6.331403617108154875e-05 5.399937834379456973e-13
6.382634861905488372e-05 5.557880306905097275e-13
6.434280649922961110e-05 5.720445734791518746e-13
6.486344335482382008e-05 5.887769553786927564e-13
6.538829300047421605e-05 6.059991171938706519e-13
6.591738952443214501e-05 6.237254086266651736e-13
6.645076729077795455e-05 6.419706002869219974e-13
6.698846094165262068e-05 6.607498960564000007e-13
6.753050539950783328e-05 6.800789458166665966e-13
6.807693586937416065e-05 6.999738585515702775e-13
6.862778784114733363e-05 7.204512158353392664e-13
6.918309709189363900e-05 7.415280857176828385e-13
6.974289968817341887e-05 7.632220370176049862e-13
7.030723198838336753e-05 7.855511540379905837e-13
7.087613064511826260e-05 8.085340517133776178e-13
7.144963260755131731e-05 8.321898912036993216e-13
7.202777512383404853e-05 8.565383959471547653e-13
7.261059574351549765e-05 8.815998681857595506e-13
7.319813231998080461e-05 9.073952059775277062e-13
7.379042301291008354e-05 9.339459207096477606e-13
7.438750629075673276e-05 9.612741551274431858e-13
7.498942093324554496e-05 9.894027018943435151e-13
7.559620603389214917e-05 1.018355022698545712e-12
7.620790100254119575e-05 1.048155267922505705e-12
7.682454556792665920e-05 1.078828296891882567e-12
7.744617978025190050e-05 1.110399698721046318e-12
7.807284401379069522e-05 1.142895813772770765e-12
7.870457896950986440e-05 1.176343755750250393e-12
7.934142567771247808e-05 1.210771434440121308e-12
7.998342550070279718e-05 1.246207579125719625e-12
8.063062013547279093e-05 1.282681762690378921e-12
8.128305161640993182e-05 1.320224426431154264e-12
8.194076231802778585e-05 1.358866905603969595e-12
8.260379495771790739e-05 1.398641455721801577e-12
8.327219259852405506e-05 1.439581279628158467e-12
8.394599865193974500e-05 1.481720555368768697e-12
8.462525688072691907e-05 1.525094464885078228e-12
8.531001140175891264e-05 1.569739223553848466e-12
8.600030668888560795e-05 1.615692110597875525e-12
8.669618757582168089e-05 1.662991500393587947e-12
8.739769925905891714e-05 1.711676894702042130e-12
8.810488730080145916e-05 1.761788955850632628e-12
8.881779763192474298e-05 1.813369540893629543e-12
8.953647655495939879e-05 1.866461736780502207e-12
9.026097074709752669e-05 1.921109896561842790e-12
9.099132726322512886e-05 1.977359676663585604e-12
9.172759353897798763e-05 2.035258075261136288e-12
9.246981739382227681e-05 2.094853471785956299e-12
9.321804703416081454e-05 2.156195667598121679e-12
9.397233105646375119e-05 2.219335927859359998e-12
9.473271845042491237e-05 2.284327024642109605e-12
9.549925860214360696e-05 2.351223281311183727e-12
9.627200129733199535e-05 2.420080618215725009e-12
9.705099672454895279e-05 2.490956599730241959e-12
9.783629547845960125e-05 2.563910482684678738e-12
9.862794856312098409e-05 2.639003266224661243e-12
9.942600739529567255e-05 2.716297743144270094e-12
1.002305238077899564e-04 2.795858552734969434e-12
1.010415500528213082e-04 2.877752235195601244e-12
1.018591388054117193e-04 2.962047287649701046e-12
