0.00001 2.27393e+00 
0.01200 1.81745e+00 
0.02400 2.34971e+00 
0.03600 2.86823e+00 
0.04800 3.25885e+00 
0.06000 3.42942e+00 
0.07200 3.35362e+00 
0.08400 3.07546e+00 
0.09600 2.69242e+00 
0.10800 2.31263e+00 
0.12000 1.99555e+00 
0.13200 1.72126e+00 
0.14400 1.43235e+00 
0.15600 1.11274e+00 
0.16800 8.09700e-01 
0.18000 5.79962e-01 
0.19200 4.38774e-01 
0.20400 3.63561e-01 
0.21600 3.24143e-01 
0.22800 3.00480e-01 
0.24000 2.83247e-01 
0.25200 2.68946e-01 
0.26400 2.56366e-01 
0.27600 2.45044e-01 
0.28800 2.34738e-01 
0.30000 2.25281e-01 
0.31200 2.16533e-01 
0.32400 2.08373e-01 
0.33600 2.00697e-01 
0.34800 1.93416e-01 
0.36000 1.86459e-01 
0.37200 1.79769e-01 
0.38400 1.73304e-01 
0.39600 1.67034e-01 
0.40800 1.60940e-01 
0.42000 1.55009e-01 
0.43200 1.49239e-01 
0.44400 1.43630e-01 
0.45600 1.38184e-01 
0.46800 1.32906e-01 
0.48000 1.27801e-01 
0.49200 1.22875e-01 
0.50400 1.18130e-01 
0.51600 1.13569e-01 
0.52800 1.09192e-01 
0.54000 1.04999e-01 
0.55200 1.00986e-01 
0.56400 9.71488e-02 
0.57600 9.34821e-02 
0.58800 8.99789e-02 
0.60000 8.66317e-02 
0.61200 8.34323e-02 
0.62400 8.03725e-02 
0.63600 7.74437e-02 
0.64800 7.46378e-02 
0.66000 7.19467e-02 
0.67200 6.93630e-02 
0.68400 6.68797e-02 
0.69600 6.44903e-02 
0.70800 6.21890e-02 
0.72000 5.99706e-02 
0.73200 5.78305e-02 
0.74400 5.57645e-02 
0.75600 5.37691e-02 
0.76800 5.18411e-02 
0.78000 4.99778e-02 
0.79200 4.81767e-02 
0.80400 4.64358e-02 
0.81600 4.47530e-02 
0.82800 4.31266e-02 
0.84000 4.15551e-02 
0.85200 4.00371e-02 
0.86400 3.85712e-02 
0.87600 3.71561e-02 
0.88800 3.57906e-02 
0.90000 3.44734e-02 
0.91200 3.32035e-02 
0.92400 3.19797e-02 
0.93600 3.08009e-02 
0.94800 2.96660e-02 
0.96000 2.85739e-02 
0.97200 2.75235e-02 
0.98400 2.65138e-02 
0.99600 2.55438e-02 
1.00800 2.46124e-02 
1.02000 2.37185e-02 
1.03200 2.28613e-02 
1.04400 2.20397e-02 
1.05600 2.12528e-02 
1.06800 2.04997e-02 
1.08000 1.97795e-02 
1.09200 1.90914e-02 
1.10400 1.84347e-02 
1.11600 1.78085e-02 
1.12800 1.72123e-02 
1.14000 1.66455e-02 
1.15200 1.61075e-02 
1.16400 1.55980e-02 
1.17600 1.51166e-02 
1.18800 1.46632e-02 
1.20000 1.42376e-02 
1.21200 1.38400e-02 
1.22400 1.34705e-02 
1.23600 1.31296e-02 
1.24800 1.28179e-02 
1.26000 1.25361e-02 
1.27200 1.22853e-02 
1.28400 1.20668e-02 
1.29600 1.18822e-02 
1.30800 1.17333e-02 
1.32000 1.16223e-02 
1.33200 1.15520e-02 
1.34400 1.15253e-02 
1.35600 1.15458e-02 
1.36800 1.16174e-02 
1.38000 1.17447e-02 
1.39200 1.19329e-02 
1.40400 1.21879e-02 
1.41600 1.25162e-02 
1.42800 1.29252e-02 
1.44000 1.34234e-02 
1.45200 1.40199e-02 
1.46400 1.47252e-02 
1.47600 1.55509e-02 
1.48800 1.65098e-02 
1.50000 1.76162e-02 
1.51200 1.88861e-02 
1.52400 2.03371e-02 
1.53600 2.19887e-02 
1.54800 2.38625e-02 
1.56000 2.59826e-02 
1.57200 2.83754e-02 
1.58400 3.10701e-02 
1.59600 3.40991e-02 
1.60800 3.74981e-02 
1.62000 4.13065e-02 
1.63200 4.55678e-02 
1.64400 5.03302e-02 
1.65600 5.56466e-02 
1.66800 6.15757e-02 
1.68000 6.81821e-02 
1.69200 7.55371e-02 
1.70400 8.37197e-02 
1.71600 9.28170e-02 
1.72800 1.02925e-01 
1.74000 1.14151e-01 
1.75200 1.26612e-01 
1.76400 1.40439e-01 
1.77600 1.55775e-01 
1.78800 1.72782e-01 
1.80000 1.91635e-01 
1.81200 2.12533e-01 
1.82400 2.35694e-01 
1.83600 2.61360e-01 
1.84800 2.89802e-01 
1.86000 3.21321e-01 
1.87200 3.56252e-01 
1.88400 3.94968e-01 
1.89600 4.37888e-01 
1.90800 4.85478e-01 
1.92000 5.38261e-01 
1.93200 5.96822e-01 
1.94400 6.61820e-01 
1.95600 7.33995e-01 
1.96800 8.14184e-01 
1.98000 9.03339e-01 
1.99200 1.00255e+00 
2.00400 1.11305e+00 
2.01600 1.23632e+00 
2.02800 1.37408e+00 
2.04000 1.52849e+00 
2.05200 1.70287e+00 
2.06400 1.90410e+00 
2.07600 2.14732e+00 
2.08800 2.45553e+00 
2.10000 2.83747e+00 
2.11200 3.25610e+00 
2.12400 3.65335e+00 
2.13600 4.03163e+00 
2.14800 4.47108e+00 
2.16000 5.06033e+00 
2.17200 5.86537e+00 
2.18400 6.98203e+00 
2.19600 8.72063e+00 
2.20800 1.16931e+01 
2.22000 2.99213e+01 
2.23200 1.92465e+01 
2.24400 1.79656e+01 
2.25600 1.55283e+01 
2.26800 1.81663e+01 
2.28000 1.77399e+01 
2.29200 1.65970e+01 
2.30400 1.90460e+01 
2.31600 2.02551e+01 
2.32800 1.85007e+01 
2.34000 2.07326e+01 
2.35200 2.08804e+01 
2.36400 1.76819e+01 
2.37600 1.72679e+01 
2.38800 1.69624e+01 
2.40000 1.66206e+01 
2.41200 1.62767e+01 
2.42400 1.59588e+01 
2.43600 1.56879e+01 
2.44800 1.54807e+01 
2.46000 1.53520e+01 
2.47200 1.53163e+01 
2.48400 1.53868e+01 
2.49600 1.57114e+01 
2.50800 1.61599e+01 
2.52000 1.61881e+01 
2.53200 1.65411e+01 
2.54400 1.68767e+01 
2.55600 1.71801e+01 
2.56800 1.74628e+01 
2.58000 1.77393e+01 
2.59200 1.80098e+01 
2.60400 1.82578e+01 
2.61600 1.84637e+01 
2.62800 1.86220e+01 
2.64000 1.87478e+01 
2.65200 1.88685e+01 
2.66400 1.90053e+01 
2.67600 1.91564e+01 
2.68800 1.92972e+01 
2.70000 1.94023e+01 
2.71200 1.94817e+01 
2.72400 1.96031e+01 
2.73600 1.98519e+01 
2.74800 2.02193e+01 
2.76000 2.05521e+01 
2.77200 2.07109e+01 
2.78400 2.07367e+01 
2.79600 2.07539e+01 
2.80800 2.07917e+01 
2.82000 2.08095e+01 
2.83200 2.08387e+01 
2.84400 2.10176e+01 
2.85600 2.13970e+01 
2.86800 2.17192e+01 
2.88000 2.17163e+01 
2.89200 2.15404e+01 
2.90400 2.14602e+01 
2.91600 2.14850e+01 
2.92800 2.15145e+01 
2.94000 2.15294e+01 
2.95200 2.15864e+01 
2.96400 2.17393e+01 
2.97600 2.19670e+01 
2.98800 2.21650e+01 
3.00000 2.22371e+01 
3.01200 2.21941e+01 
3.02400 2.21332e+01 
3.03600 2.21335e+01 
3.04800 2.22023e+01 
3.06000 2.23060e+01 
3.07200 2.24153e+01 
3.08400 2.25222e+01 
3.09600 2.26345e+01 
3.10800 2.27663e+01 
3.12000 2.29291e+01 
3.13200 2.31254e+01 
3.14400 2.33469e+01 
3.15600 2.35782e+01 
3.16800 2.38040e+01 
3.18000 2.40172e+01 
3.19200 2.42214e+01 
3.20400 2.44287e+01 
3.21600 2.46535e+01 
3.22800 2.49065e+01 
3.24000 2.51925e+01 
3.25200 2.55119e+01 
3.26400 2.58638e+01 
3.27600 2.62497e+01 
3.28800 2.66757e+01 
3.30000 2.71547e+01 
3.31200 2.77088e+01 
3.32400 2.83712e+01 
3.33600 2.91870e+01 
3.34800 3.02093e+01 
3.36000 3.14899e+01 
3.37200 3.30642e+01 
3.38400 3.49320e+01 
3.39600 3.70423e+01 
3.40800 3.93023e+01 
3.42000 4.16163e+01 
3.43200 4.39119e+01 
3.44400 4.61112e+01 
3.45600 4.80761e+01 
3.46800 4.96246e+01 
3.48000 5.07565e+01 
3.49200 5.18794e+01 
3.50400 5.38634e+01 
3.51600 5.79610e+01 
3.52800 6.87132e+01 
3.54000 6.32685e+01 
3.55200 5.03893e+01 
3.56400 4.57917e+01 
3.57600 4.27851e+01 
3.58800 3.99730e+01 
3.60000 3.69460e+01 
3.61200 3.38335e+01 
3.62400 3.11754e+01 
3.63600 2.94121e+01 
3.64800 2.84239e+01 
3.66000 2.78529e+01 
3.67200 2.74449e+01 
3.68400 2.70836e+01 
3.69600 2.67235e+01 
3.70800 2.63481e+01 
3.72000 2.59521e+01 
3.73200 2.55344e+01 
3.74400 2.50960e+01 
3.75600 2.46389e+01 
3.76800 2.41655e+01 
3.78000 2.36785e+01 
3.79200 2.31810e+01 
3.80400 2.26760e+01 
3.81600 2.21666e+01 
3.82800 2.16558e+01 
3.84000 2.11463e+01 
3.85200 2.06407e+01 
3.86400 2.01414e+01 
3.87600 1.96502e+01 
3.88800 1.91691e+01 
3.90000 1.86994e+01 
3.91200 1.82422e+01 
3.92400 1.77986e+01 
3.93600 1.73693e+01 
3.94800 1.69550e+01 
3.96000 1.65562e+01 
3.97200 1.61733e+01 
3.98400 1.58068e+01 
3.99600 1.54569e+01 
4.00800 1.51240e+01 
4.02000 1.48083e+01 
4.03200 1.45100e+01 
4.04400 1.42290e+01 
4.05600 1.39654e+01 
4.06800 1.37190e+01 
4.08000 1.34895e+01 
4.09200 1.32767e+01 
4.10400 1.30800e+01 
4.11600 1.28991e+01 
4.12800 1.27334e+01 
4.14000 1.25826e+01 
4.15200 1.24460e+01 
4.16400 1.23233e+01 
4.17600 1.22140e+01 
4.18800 1.21175e+01 
4.20000 1.20332e+01 
4.21200 1.19604e+01 
4.22400 1.18986e+01 
4.23600 1.18470e+01 
4.24800 1.18054e+01 
4.26000 1.17737e+01 
4.27200 1.17524e+01 
4.28400 1.17420e+01 
4.29600 1.17431e+01 
4.30800 1.17559e+01 
4.32000 1.17797e+01 
4.33200 1.18144e+01 
4.34400 1.18618e+01 
4.35600 1.19279e+01 
4.36800 1.20238e+01 
4.38000 1.21616e+01 
4.39200 1.23466e+01 
4.40400 1.25795e+01 
4.41600 1.28717e+01 
4.42800 1.32344e+01 
4.44000 1.37124e+01 
4.45200 1.46981e+01 
4.46400 1.67330e+01 
4.47600 1.73779e+01 
4.48800 1.53647e+01 
4.50000 1.41709e+01 
4.51200 1.31055e+01 
4.52400 1.21684e+01 
4.53600 1.16519e+01 
4.54800 1.13596e+01 
4.56000 1.11326e+01 
4.57200 1.09301e+01 
4.58400 1.07452e+01 
4.59600 1.05762e+01 
4.60800 1.04218e+01 
4.62000 1.02802e+01 
4.63200 1.01503e+01 
4.64400 1.00309e+01 
4.65600 9.92148e+00 
4.66800 9.82173e+00 
4.68000 9.73153e+00 
4.69200 9.65076e+00 
4.70400 9.57896e+00 
4.71600 9.51503e+00 
4.72800 9.45700e+00 
4.74000 9.40195e+00 
4.75200 9.34619e+00 
4.76400 9.28554e+00 
4.77600 9.21581e+00 
4.78800 9.13341e+00 
4.80000 9.03583e+00 
4.81200 8.92229e+00 
4.82400 8.79468e+00 
4.83600 8.65942e+00 
4.84800 8.52854e+00 
4.86000 8.41305e+00 
4.87200 8.30559e+00 
4.88400 8.17505e+00 
4.89600 7.99688e+00 
4.90800 7.78526e+00 
4.92000 7.57725e+00 
4.93200 7.39493e+00 
4.94400 7.23697e+00 
4.95600 7.09410e+00 
4.96800 6.96000e+00 
4.98000 6.83200e+00 
4.99200 6.70900e+00 
5.00400 6.59032e+00 
5.01600 6.47540e+00 
5.02800 6.36379e+00 
5.04000 6.25514e+00 
5.05200 6.14926e+00 
5.06400 6.04606e+00 
5.07600 5.94555e+00 
5.08800 5.84780e+00 
5.10000 5.75291e+00 
5.11200 5.66097e+00 
5.12400 5.57208e+00 
5.13600 5.48626e+00 
5.14800 5.40352e+00 
5.16000 5.32383e+00 
5.17200 5.24710e+00 
5.18400 5.17323e+00 
5.19600 5.10208e+00 
5.20800 5.03355e+00 
5.22000 4.96748e+00 
5.23200 4.90375e+00 
5.24400 4.84227e+00 
5.25600 4.78293e+00 
5.26800 4.72566e+00 
5.28000 4.67041e+00 
5.29200 4.61710e+00 
5.30400 4.56569e+00 
5.31600 4.51612e+00 
5.32800 4.46831e+00 
5.34000 4.42217e+00 
5.35200 4.37759e+00 
5.36400 4.33440e+00 
5.37600 4.29245e+00 
5.38800 4.25152e+00 
5.40000 4.21139e+00 
5.41200 4.17183e+00 
5.42400 4.13259e+00 
5.43600 4.09344e+00 
5.44800 4.05417e+00 
5.46000 4.01456e+00 
5.47200 3.97444e+00 
5.48400 3.93367e+00 
5.49600 3.89215e+00 
5.50800 3.84982e+00 
5.52000 3.80665e+00 
5.53200 3.76267e+00 
5.54400 3.71793e+00 
5.55600 3.67255e+00 
5.56800 3.62666e+00 
5.58000 3.58042e+00 
5.59200 3.53404e+00 
5.60400 3.48770e+00 
5.61600 3.44162e+00 
5.62800 3.39599e+00 
5.64000 3.35099e+00 
5.65200 3.30674e+00 
5.66400 3.26336e+00 
5.67600 3.22087e+00 
5.68800 3.17933e+00 
5.70000 3.13879e+00 
5.71200 3.09941e+00 
5.72400 3.06127e+00 
5.73600 3.02405e+00 
5.74800 2.98672e+00 
5.76000 2.94824e+00 
5.77200 2.90857e+00 
5.78400 2.86892e+00 
5.79600 2.83067e+00 
5.80800 2.79434e+00 
5.82000 2.75973e+00 
5.83200 2.72638e+00 
5.84400 2.69400e+00 
5.85600 2.66240e+00 
5.86800 2.63152e+00 
5.88000 2.60129e+00 
5.89200 2.57167e+00 
5.90400 2.54264e+00 
5.91600 2.51418e+00 
5.92800 2.48627e+00 
5.94000 2.45889e+00 
5.95200 2.43203e+00 
5.96400 2.40567e+00 
5.97600 2.37980e+00 
5.98800 2.35440e+00 
