0.00001 1.00000e+00 
0.01200 1.00000e+00 
0.02400 1.00000e+00 
0.03600 1.54808e+01 
0.04800 1.49310e+01 
0.06000 1.44494e+01 
0.07200 1.38642e+01 
0.08400 1.34151e+01 
0.09600 1.29497e+01 
0.10800 1.26481e+01 
0.12000 1.23461e+01 
0.13200 1.21722e+01 
0.14400 1.19905e+01 
0.15600 1.19237e+01 
0.16800 1.18588e+01 
0.18000 1.18891e+01 
0.19200 1.19107e+01 
0.20400 1.19899e+01 
0.21600 1.20325e+01 
0.22800 1.21077e+01 
0.24000 1.21361e+01 
0.25200 1.21944e+01 
0.26400 1.22088e+01 
0.27600 1.22560e+01 
0.28800 1.22625e+01 
0.30000 1.23034e+01 
0.31200 1.23054e+01 
0.32400 1.23427e+01 
0.33600 1.23421e+01 
0.34800 1.23772e+01 
0.36000 1.23751e+01 
0.37200 1.24089e+01 
0.38400 1.24060e+01 
0.39600 1.24392e+01 
0.40800 1.24360e+01 
0.42000 1.24691e+01 
0.43200 1.24660e+01 
0.44400 1.24992e+01 
0.45600 1.24965e+01 
0.46800 1.25302e+01 
0.48000 1.25279e+01 
0.49200 1.25622e+01 
0.50400 1.25606e+01 
0.51600 1.25955e+01 
0.52800 1.25947e+01 
0.54000 1.26304e+01 
0.55200 1.26302e+01 
0.56400 1.26667e+01 
0.57600 1.26673e+01 
0.58800 1.27047e+01 
0.60000 1.27061e+01 
0.61200 1.27443e+01 
0.62400 1.27464e+01 
0.63600 1.27856e+01 
0.64800 1.27885e+01 
0.66000 1.28285e+01 
0.67200 1.28323e+01 
0.68400 1.28733e+01 
0.69600 1.28778e+01 
0.70800 1.29198e+01 
0.72000 1.29252e+01 
0.73200 1.29683e+01 
0.74400 1.29745e+01 
0.75600 1.30186e+01 
0.76800 1.30257e+01 
0.78000 1.30710e+01 
0.79200 1.30790e+01 
0.80400 1.31255e+01 
0.81600 1.31344e+01 
0.82800 1.31821e+01 
0.84000 1.31920e+01 
0.85200 1.32410e+01 
0.86400 1.32518e+01 
0.87600 1.33021e+01 
0.88800 1.33140e+01 
0.90000 1.33656e+01 
0.91200 1.33785e+01 
0.92400 1.34316e+01 
0.93600 1.34456e+01 
0.94800 1.35002e+01 
0.96000 1.35152e+01 
0.97200 1.35714e+01 
0.98400 1.35876e+01 
0.99600 1.36453e+01 
1.00800 1.36627e+01 
1.02000 1.37221e+01 
1.03200 1.37407e+01 
1.04400 1.38019e+01 
1.05600 1.38217e+01 
1.06800 1.38847e+01 
1.08000 1.39058e+01 
1.09200 1.39708e+01 
1.10400 1.39932e+01 
1.11600 1.40601e+01 
1.12800 1.40840e+01 
1.14000 1.41530e+01 
1.15200 1.41784e+01 
1.16400 1.42496e+01 
1.17600 1.42765e+01 
1.18800 1.43500e+01 
1.20000 1.43785e+01 
1.21200 1.44544e+01 
1.22400 1.44846e+01 
1.23600 1.45630e+01 
1.24800 1.45950e+01 
1.26000 1.46762e+01 
1.27200 1.47101e+01 
1.28400 1.47940e+01 
1.29600 1.48299e+01 
1.30800 1.49168e+01 
1.32000 1.49548e+01 
1.33200 1.50449e+01 
1.34400 1.50851e+01 
1.35600 1.51787e+01 
1.36800 1.52212e+01 
1.38000 1.53183e+01 
1.39200 1.53634e+01 
1.40400 1.54644e+01 
1.41600 1.55122e+01 
1.42800 1.56172e+01 
1.44000 1.56678e+01 
1.45200 1.57773e+01 
1.46400 1.58310e+01 
1.47600 1.59451e+01 
1.48800 1.60022e+01 
1.50000 1.61213e+01 
1.51200 1.61819e+01 
1.52400 1.63065e+01 
1.53600 1.63709e+01 
1.54800 1.65014e+01 
1.56000 1.65700e+01 
1.57200 1.67068e+01 
1.58400 1.67799e+01 
1.59600 1.69236e+01 
1.60800 1.70015e+01 
1.62000 1.71527e+01 
1.63200 1.72359e+01 
1.64400 1.73953e+01 
1.65600 1.74843e+01 
1.66800 1.76525e+01 
1.68000 1.77478e+01 
1.69200 1.79259e+01 
1.70400 1.80281e+01 
1.71600 1.82169e+01 
1.72800 1.83266e+01 
1.74000 1.85273e+01 
1.75200 1.86453e+01 
