0.00001 1.12703e-03 
0.01200 5.36795e-04 
0.02400 6.69721e-04 
0.03600 8.39597e-04 
0.04800 1.02144e-03 
0.06000 1.18061e-03 
0.07200 1.29089e-03 
0.08400 1.33967e-03 
0.09600 1.33312e-03 
0.10800 1.29372e-03 
0.12000 1.24487e-03 
0.13200 1.19245e-03 
0.14400 1.12520e-03 
0.15600 1.03778e-03 
0.16800 9.47071e-04 
0.18000 8.79208e-04 
0.19200 8.46752e-04 
0.20400 8.43849e-04 
0.21600 8.57409e-04 
0.22800 8.77021e-04 
0.24000 8.97193e-04 
0.25200 9.15688e-04 
0.26400 9.31783e-04 
0.27600 9.45342e-04 
0.28800 9.56448e-04 
0.30000 9.65261e-04 
0.31200 9.71956e-04 
0.32400 9.76706e-04 
0.33600 9.79665e-04 
0.34800 9.80967e-04 
0.36000 9.80723e-04 
0.37200 9.79027e-04 
0.38400 9.75961e-04 
0.39600 9.71596e-04 
0.40800 9.66003e-04 
0.42000 9.59251e-04 
0.43200 9.51421e-04 
0.44400 9.42597e-04 
0.45600 9.32875e-04 
0.46800 9.22360e-04 
0.48000 9.11163e-04 
0.49200 8.99402e-04 
0.50400 8.87193e-04 
0.51600 8.74655e-04 
0.52800 8.61900e-04 
0.54000 8.49032e-04 
0.55200 8.36146e-04 
0.56400 8.23324e-04 
0.57600 8.10636e-04 
0.58800 7.98137e-04 
0.60000 7.85870e-04 
0.61200 7.73863e-04 
0.62400 7.62134e-04 
0.63600 7.50688e-04 
0.64800 7.39522e-04 
0.66000 7.28626e-04 
0.67200 7.17982e-04 
0.68400 7.07571e-04 
0.69600 6.97367e-04 
0.70800 6.87345e-04 
0.72000 6.77481e-04 
0.73200 6.67750e-04 
0.74400 6.58127e-04 
0.75600 6.48593e-04 
0.76800 6.39127e-04 
0.78000 6.29716e-04 
0.79200 6.20345e-04 
0.80400 6.11006e-04 
0.81600 6.01691e-04 
0.82800 5.92395e-04 
0.84000 5.83117e-04 
0.85200 5.73859e-04 
0.86400 5.64621e-04 
0.87600 5.55409e-04 
0.88800 5.46229e-04 
0.90000 5.37087e-04 
0.91200 5.27992e-04 
0.92400 5.18951e-04 
0.93600 5.09975e-04 
0.94800 5.01073e-04 
0.96000 4.92253e-04 
0.97200 4.83527e-04 
0.98400 4.74901e-04 
0.99600 4.66387e-04 
1.00800 4.57991e-04 
1.02000 4.49721e-04 
1.03200 4.41586e-04 
1.04400 4.33590e-04 
1.05600 4.25740e-04 
1.06800 4.18041e-04 
1.08000 4.10497e-04 
1.09200 4.03113e-04 
1.10400 3.95890e-04 
1.11600 3.88832e-04 
1.12800 3.81941e-04 
1.14000 3.75219e-04 
1.15200 3.68666e-04 
1.16400 3.62284e-04 
1.17600 3.56074e-04 
1.18800 3.50038e-04 
1.20000 3.44176e-04 
1.21200 3.38491e-04 
1.22400 3.32985e-04 
1.23600 3.27661e-04 
1.24800 3.22523e-04 
1.26000 3.17576e-04 
1.27200 3.12826e-04 
1.28400 3.08282e-04 
1.29600 3.03953e-04 
1.30800 2.99851e-04 
1.32000 2.95990e-04 
1.33200 2.92387e-04 
1.34400 2.89063e-04 
1.35600 2.86042e-04 
1.36800 2.83350e-04 
1.38000 2.81021e-04 
1.39200 2.79092e-04 
1.40400 2.77605e-04 
1.41600 2.76610e-04 
1.42800 2.76164e-04 
1.44000 2.76331e-04 
1.45200 2.77184e-04 
1.46400 2.78806e-04 
1.47600 2.81292e-04 
1.48800 2.84748e-04 
1.50000 2.89294e-04 
1.51200 2.95064e-04 
1.52400 3.02211e-04 
1.53600 3.10905e-04 
1.54800 3.21337e-04 
1.56000 3.33721e-04 
1.57200 3.48296e-04 
1.58400 3.65329e-04 
