9.999999999999997430e-06 1.099908329207921688e-06
1.008091609364295237e-05 1.114125875357462307e-06
1.016248692870694865e-05 1.128527199202967264e-06
1.024471780310381303e-05 1.143114676276839582e-06
1.032761405761397234e-05 1.157897753143961257e-06
1.041118107623339137e-05 1.172893823070936641e-06
1.049542428652321620e-05 1.188101735778033589e-06
1.058034915996230934e-05 1.203525022832004597e-06
1.066596121230257493e-05 1.219166482409039067e-06
1.075226600392725541e-05 1.235028952418761679e-06
1.083926914021202844e-05 1.251115310875008569e-06
1.092697627188909719e-05 1.267428476449971951e-06
1.101539309541414709e-05 1.283971409001411638e-06
1.110452535333639586e-05 1.300747110111325854e-06
1.119437883467150825e-05 1.317758623631972602e-06
1.128495937527761766e-05 1.335009036239600301e-06
1.137627285823430736e-05 1.352501477995987429e-06
1.146832521422477474e-05 1.370239122917891764e-06
1.156112242192098238e-05 1.388225189554516792e-06
1.165467050837197340e-05 1.406462941573100305e-06
1.174897554939529398e-05 1.424955688352729187e-06
1.184404366997165810e-05 1.443706785586494493e-06
1.193988104464272614e-05 1.462719635892091458e-06
1.203649389791213089e-05 1.481997689430983007e-06
1.213388850464977147e-05 1.501544444536232218e-06
1.223207119049931242e-05 1.521363448349126784e-06
1.233104833228908447e-05 1.541458297464703878e-06
1.243082635844621416e-05 1.561832638586304179e-06
1.253141174941416030e-05 1.582490169189263274e-06
1.263281103807356058e-05 1.603434638193871066e-06
1.273503081016661201e-05 1.624669846647718233e-06
1.283807770472474634e-05 1.646199648417557601e-06
1.294195841449985961e-05 1.668027950890803073e-06
1.304667968639895015e-05 1.690158715686798228e-06
1.315224832192237853e-05 1.712595959377986522e-06
1.325867117760558510e-05 1.735343754221108884e-06
1.336595516546442256e-05 1.758406228898570994e-06
1.347410725344404795e-05 1.781787569270108369e-06
1.358313446587153634e-05 1.805492019134894518e-06
1.369304388391206736e-05 1.829523881004224931e-06
1.380384264602883871e-05 1.853887516884925788e-06
1.391553794844671842e-05 1.878587349073623952e-06
1.402813704561957666e-05 1.903627860962031354e-06
1.414164725070153252e-05 1.929013597853383747e-06
1.425607593602188535e-05 1.954749167790192219e-06
1.437143053356390526e-05 1.980839242393449767e-06
1.448771853544761139e-05 2.007288557713458528e-06
