9.999999999999997430e-06 1.019001873132748205e-11
1.008091609364295237e-05 1.040220936936224310e-11
1.016248692870694865e-05 1.061881853380570612e-11
1.024471780310381303e-05 1.083993823331486207e-11
1.032761405761397234e-05 1.106573093096419565e-11
1.041118107623339137e-05 1.129643867158517459e-11
1.049542428652321620e-05 1.153212591269266373e-11
1.058034915996230934e-05 1.177290422362018243e-11
1.066596121230257493e-05 1.201887995766225050e-11
1.075226600392725541e-05 1.227016176831888209e-11
1.083926914021202844e-05 1.252686065369355346e-11
1.092697627188909719e-05 1.278909000635112019e-11
1.101539309541414709e-05 1.305696566340023804e-11
1.110452535333639586e-05 1.333060595775335610e-11
1.119437883467150825e-05 1.361013177048606863e-11
1.128495937527761766e-05 1.389566658432544555e-11
1.137627285823430736e-05 1.418733653829105531e-11
1.146832521422477474e-05 1.448527048351290101e-11
1.156112242192098238e-05 1.478960004025106088e-11
1.165467050837197340e-05 1.510045965614234299e-11
1.174897554939529398e-05 1.541798666569984229e-11
1.184404366997165810e-05 1.574232135109174864e-11
1.193988104464272614e-05 1.607360700422649922e-11
1.203649389791213089e-05 1.641198999017173059e-11
1.213388850464977147e-05 1.675761981193524822e-11
1.223207119049931242e-05 1.711064917663682920e-11
1.233104833228908447e-05 1.747123406310012598e-11
1.243082635844621416e-05 1.783953379089481808e-11
1.253141174941416030e-05 1.821571109085958190e-11
1.263281103807356058e-05 1.859993217713726944e-11
1.273503081016661201e-05 1.899236682075424263e-11
1.283807770472474634e-05 1.939318842477660790e-11
1.294195841449985961e-05 1.980257410107666447e-11
1.304667968639895015e-05 2.022070474874377475e-11
1.315224832192237853e-05 2.064776513417438234e-11
1.325867117760558510e-05 2.108394397287686264e-11
1.336595516546442256e-05 2.152943401302747928e-11
1.347410725344404795e-05 2.198443212081465015e-11
1.358313446587153634e-05 2.244913936760939876e-11
1.369304388391206736e-05 2.292376111900075538e-11
1.380384264602883871e-05 2.340850712573567370e-11
1.391553794844671842e-05 2.390359161660390439e-11
1.402813704561957666e-05 2.440923339330909408e-11
1.414164725070153252e-05 2.492565592736829595e-11
1.425607593602188535e-05 2.545308745908297010e-11
1.437143053356390526e-05 2.599176109862548849e-11
1.448771853544761139e-05 2.654191492928607750e-11
1.460494749441631780e-05 2.710379211292610623e-11
1.472312502432717902e-05 2.767764099768463116e-11
1.484225880064573029e-05 2.826371522798611184e-11
1.496235656094433254e-05 2.886227385689815656e-11
1.508342610540479494e-05 2.947358146088939387e-11
1.520547529732494641e-05 3.009790825703835456e-11
1.532851206362935914e-05 3.073553022274568335e-11
1.545254439538413629e-05 3.138672921800280392e-11
1.557758034831601784e-05 3.205179311027146321e-11
1.570362804333551659e-05 3.273101590202982496e-11
1.583069566706439606e-05 3.342469786104165465e-11
1.595879147236732598e-05 3.413314565340682184e-11
1.608792377888796943e-05 3.485667247945211442e-11
1.621810097358928826e-05 3.559559821252298828e-11
1.634933151129829023e-05 3.635024954073793536e-11
1.648162391525507923e-05 3.712096011176867202e-11
1.661498677766655389e-05 3.790807068071045432e-11
1.674942876026436515e-05 3.871192926110853983e-11
1.688495859486753586e-05 3.953289127920784265e-11
1.702158508394950530e-05 4.037131973149461214e-11
1.715931710120994417e-05 4.122758534560023255e-11
1.729816359215100469e-05 4.210206674463877860e-11
1.743813357465836820e-05 4.299515061505154540e-11
1.757923613958692447e-05 4.390723187803333510e-11
1.772148045135116715e-05 4.483871386461678821e-11
1.786487574852050212e-05 4.579000849449287647e-11
1.800943134441920093e-05 4.676153645864704427e-11
1.815515662773135508e-05 4.775372740589254674e-11
1.830206106311055682e-05 4.876702013338401957e-11
1.845015419179472986e-05 4.980186278119615671e-11
1.859944563222575090e-05 5.085871303105427911e-11
1.874994508067419067e-05 5.193803830930530259e-11
1.890166231186899480e-05 5.304031599421957144e-11
1.905460717963246379e-05 5.416603362771609202e-11
1.920878961752015248e-05 5.531568913160530987e-11
1.936421963946605851e-05 5.648979102844611354e-11
1.952090734043305205e-05 5.768885866711538979e-11
1.967886289706844211e-05 5.891342245319063899e-11
1.983809656836504505e-05 6.016402408424861543e-11
1.999861869632744377e-05 6.144121679018475358e-11
2.016043970664362387e-05 6.274556557866062950e-11
2.032357010936221034e-05 6.407764748578892305e-11
2.048802049957504400e-05 6.543805183216778949e-11
2.065380155810528056e-05 6.682738048437877191e-11
2.082092405220116482e-05 6.824624812206489991e-11
2.098939883623523604e-05 6.969528251070848926e-11
2.115923685240944901e-05 7.117512478022974691e-11
2.133044913146574993e-05 7.268642970953125356e-11
2.150304679340256470e-05 7.422986601711464995e-11
2.167704104819694191e-05 7.580611665789987231e-11
2.185244319653275046e-05 7.741587912637897572e-11
2.202926463053454890e-05 7.905986576624007374e-11
2.220751683450754326e-05 8.073880408659983078e-11
2.238721138568339618e-05 8.245343708498532170e-11
2.256835995497224982e-05 8.420452357720993780e-11
2.275097430772069165e-05 8.599283853429030588e-11
2.293506630447589336e-05 8.781917342655510324e-11
2.312064790175594322e-05 8.968433657509902980e-11
2.330773115282637210e-05 9.158915351073955383e-11
2.349632820848305916e-05 9.353446734063612914e-11
2.368645131784140234e-05 9.552113912273641475e-11
2.387811282913177713e-05 9.755004824821629056e-11
2.407132519050168357e-05 9.962209283208494702e-11
2.426610095082414433e-05 1.017381901121295579e-10
2.446245276051277061e-05 1.038992768563778199e-10
2.466039337234339089e-05 1.061063097792606481e-10
2.485993564228225605e-05 1.083602659666610149e-10
2.506109253032112912e-05 1.106621433100391699e-10
2.526387710131894804e-05 1.130129609498282155e-10
2.546830252585041040e-05 1.154137597282985735e-10
2.567438208106129373e-05 1.178656026520936285e-10
2.588212915153090786e-05 1.203695753646439490e-10
2.609155723014133704e-05 1.229267866286710707e-10
2.630267991895382090e-05 1.255383688189967994e-10
2.651551093009209463e-05 1.282054784258789042e-10
2.673006408663310509e-05 1.309292965690980784e-10
2.694635332350472345e-05 1.337110295230267301e-10
2.716439268839080667e-05 1.365519092529141620e-10
2.738419634264361118e-05 1.394531939626288226e-10
2.760577856220345052e-05 1.424161686541025261e-10
2.782915373852604387e-05 1.454421456987273553e-10
2.805433637951714241e-05 1.485324654209610003e-10
2.828134111047473487e-05 1.516884966944023620e-10
2.851018267503908988e-05 1.549116375506041083e-10
2.874087593615020470e-05 1.582033158008948948e-10
2.897343587701321275e-05 1.615649896714905518e-10
2.920787760207149231e-05 1.649981484521779871e-10
2.944421633798760860e-05 1.685043131588633081e-10
2.968246743463241112e-05 1.720850372102807580e-10
2.992264636608189991e-05 1.757419071191660441e-10
3.016476873162218951e-05 1.794765431982039631e-10
3.040885025676278737e-05 1.832906002810669299e-10
3.065490679425786824e-05 1.871857684588676544e-10
3.090295432513588675e-05 1.911637738323565554e-10
3.115300895973757906e-05 1.952263792802011425e-10
3.140508693876217387e-05 1.993753852436924029e-10
3.165920463432236859e-05 2.036126305282300830e-10
3.191537855100759963e-05 2.079399931219464012e-10
3.217362532695596596e-05 2.123593910318362379e-10
3.243396173493492122e-05 2.168727831377685923e-10
3.269640468343052418e-05 2.214821700647629876e-10
3.296097121774576265e-05 2.261895950739226257e-10
3.322767852110757134e-05 2.309971449724241800e-10
3.349654391578276726e-05 2.359069510429731900e-10
3.376758486420324831e-05 2.409211899931423711e-10
3.404081897010007550e-05 2.460420849250197409e-10
3.431626397964681837e-05 2.512719063256019707e-10
3.459393778261219744e-05 2.566129730783778286e-10
3.487385841352183389e-05 2.620676534965573119e-10
3.515604405282979784e-05 2.676383663784099719e-10
3.544051302809929089e-05 2.733275820851876490e-10
3.572728381519289011e-05 2.791378236421158256e-10
3.601637503947275302e-05 2.850716678629488751e-10
3.630780547701011968e-05 2.911317464985956966e-10
3.660159405580491136e-05 2.973207474103311230e-10
3.689775985701503964e-05 3.036414157681227542e-10
3.719632211619558173e-05 3.100965552746108342e-10
3.749730022454834380e-05 3.166890294152930534e-10
3.780071373018109403e-05 3.234217627354765544e-10
3.810658233937727857e-05 3.302977421445728581e-10
3.841492591787590863e-05 3.373200182483216123e-10
3.872576449216171365e-05 3.444917067095444209e-10
3.903911825076598061e-05 3.518159896380412785e-10
3.935500754557775426e-05 3.592961170102556343e-10
3.967345289316546601e-05 3.669354081193474932e-10
3.999447497610974367e-05 3.747372530563288031e-10
4.031809464434650753e-05 3.827051142229281989e-10
4.064433291652125410e-05 3.908425278768667502e-10
4.097321098135414794e-05 3.991531057102419748e-10
4.130475019901612492e-05 4.076405364617319593e-10
4.163897210251636612e-05 4.163085875633461088e-10
4.197589839910076951e-05 4.251611068224658516e-10
4.231555097166164319e-05 4.342020241399335651e-10
4.265795188015925705e-05 4.434353532649663923e-10
4.300312336305441946e-05 4.528651935876847542e-10
4.335108783875286491e-05 4.624957319700667609e-10
4.370186790706135114e-05 4.723312446161541008e-10
4.405548635065533001e-05 4.823760989823536488e-10
4.441196613655888349e-05 4.926347557286987322e-10
4.477133041763623351e-05 5.031117707119496573e-10
4.513360253409554387e-05 5.138117970214353816e-10
4.549880601500485856e-05 5.247395870585565190e-10
4.586696457982012879e-05 5.358999946608872356e-10
4.623810213992600665e-05 5.472979772718387702e-10
4.661224280018872753e-05 5.589385981568642722e-10
4.698941086052154894e-05 5.708270286672063619e-10
4.736963081746326085e-05 5.829685505522133248e-10
4.775292736576906936e-05 5.953685583212679440e-10
4.813932540001444345e-05 6.080325616563975862e-10
4.852885001621210767e-05 6.209661878766597956e-10
4.892152651344177413e-05 6.341751844554149230e-10
4.931738039549356944e-05 6.476654215916284326e-10
4.971643737252430935e-05 6.614428948363663200e-10
5.011872336272723785e-05 6.755137277756712631e-10
5.052426449401561020e-05 6.898841747710380475e-10
5.093308710571953034e-05 7.045606237587260392e-10
5.134521775029663891e-05 7.195495991091805971e-10
5.176068319505676722e-05 7.348577645478559993e-10
5.217951042390021828e-05 7.504919261387675076e-10
5.260172663907060998e-05 7.664590353321215987e-10
5.302735926292141314e-05 7.827661920774086482e-10
5.345643593969712627e-05 7.994206480033700661e-10
5.388898453732868726e-05 8.164298096662813476e-10
5.432503314924331172e-05 8.338012418680249734e-10
5.476461009618938824e-05 8.515426710454612111e-10
5.520774392807574601e-05 8.696619887326310338e-10
5.565446342582578966e-05 8.881672550973689999e-10
5.610479760324703645e-05 9.070667025539259669e-10
5.655877570891537160e-05 9.263687394532467969e-10
5.701642722807471277e-05 9.460819538525789228e-10
5.747778188455212445e-05 9.662151173661212457e-10
5.794286964268809766e-05 9.867771890984695734e-10
5.841172070928301804e-05 1.007777319662641069e-09
5.888436553555891458e-05 1.029224855284508054e-09
5.936083481913703751e-05 1.051129341995506045e-09
5.984115950603195689e-05 1.073500529915523506e-09
6.032537079266126682e-05 1.096348377627925243e-09
6.081350012787175603e-05 1.119683056648693039e-09
6.130557921498207188e-05 1.143514955991727063e-09
6.180164001384157960e-05 1.167854686832377461e-09
6.230171474290639266e-05 1.192713087271339839e-09
6.280583588133176773e-05 1.218101227201072540e-09
6.331403617108154875e-05 1.244030413276965602e-09
6.382634861905487017e-05 1.270512193995516063e-09
6.434280649922959755e-05 1.297558364881830912e-09
6.486344335482380652e-05 1.325180973788820091e-09
6.538829300047420249e-05 1.353392326310497006e-09
6.591738952443214501e-05 1.382204991311853591e-09
6.645076729077794100e-05 1.411631806577836566e-09
6.698846094165262068e-05 1.441685884583998652e-09
6.753050539950781973e-05 1.472380618391461797e-09
6.807693586937416065e-05 1.503729687668882406e-09
6.862778784114732008e-05 1.535747064844168324e-09
6.918309709189362545e-05 1.568447021388757726e-09
6.974289968817340532e-05 1.601844134237332069e-09
7.030723198838335398e-05 1.635953292345896103e-09
7.087613064511824905e-05 1.670789703391220569e-09
7.144963260755130376e-05 1.706368900614715377e-09
7.202777512383403498e-05 1.742706749813859000e-09
7.261059574351548410e-05 1.779819456484383792e-09
7.319813231998077751e-05 1.817723573116485454e-09
7.379042301291008354e-05 1.856436006648395537e-09
7.438750629075673276e-05 1.895974026080728489e-09
7.498942093324553141e-05 1.936355270255092102e-09
7.559620603389213562e-05 1.977597755800520481e-09
7.620790100254118220e-05 2.019719885251371849e-09
7.682454556792664565e-05 2.062740455340416165e-09
7.744617978025188695e-05 2.106678665470904158e-09
7.807284401379068167e-05 2.151554126371506557e-09
7.870457896950985085e-05 2.197386868938100182e-09
7.934142567771246453e-05 2.244197353266442507e-09
7.998342550070279718e-05 2.292006477879891281e-09
8.063062013547277738e-05 2.340835589156400219e-09
8.128305161640990472e-05 2.390706490959117354e-09
8.194076231802777230e-05 2.441641454475009792e-09
8.260379495771790739e-05 2.493663228266035427e-09
8.327219259852402795e-05 2.546795048537480165e-09
8.394599865193974500e-05 2.601060649628175606e-09
8.462525688072690551e-05 2.656484274727423340e-09
8.531001140175889909e-05 2.713090686823556301e-09
8.600030668888559440e-05 2.770905179889168482e-09
8.669618757582166733e-05 2.829953590308159313e-09
8.739769925905889003e-05 2.890262308549856906e-09
8.810488730080144560e-05 2.951858291095589360e-09
8.881779763192472943e-05 3.014769072623200773e-09
8.953647655495937168e-05 3.079022778455117742e-09
9.026097074709751313e-05 3.144648137275709893e-09
9.099132726322512886e-05 3.211674494123798804e-09
9.172759353897798763e-05 3.280131823666309491e-09
9.246981739382226326e-05 3.350050743759183934e-09
9.321804703416081454e-05 3.421462529301813025e-09
9.397233105646375119e-05 3.494399126391376086e-09
9.473271845042489881e-05 3.568893166783626811e-09
9.549925860214360696e-05 3.644977982666797267e-09
9.627200129733198180e-05 3.722687621755447494e-09
9.705099672454892568e-05 3.802056862711223912e-09
9.783629547845958769e-05 3.883121230897667181e-09
9.862794856312097054e-05 3.965917014476337939e-09
9.942600739529565900e-05 4.050481280851716207e-09
1.002305238077899429e-04 4.136851893472463867e-09
1.010415500528212947e-04 4.225067528996840154e-09
1.018591388054117058e-04 4.315167694830205327e-09
1.026833431668086420e-04 4.407192747042732122e-09
1.035142166679343522e-04 4.501183908675626564e-09
1.043518132728624023e-04 4.597183288444335086e-09
1.051961873823222243e-04 4.695233899847393584e-09
1.060473938372332890e-04 4.795379680689805620e-09
1.069054879222657760e-04 4.897665513029968539e-09
1.077705253694321419e-04 5.002137243559421005e-09
1.086425623617065804e-04 5.108841704424851761e-09
1.095216555366736199e-04 5.217826734502054224e-09
1.104078619902072961e-04 5.329141201131675344e-09
1.113012392801790960e-04 5.442835022326880920e-09
1.122018454301962874e-04 5.558959189463230830e-09
1.131097389333705780e-04 5.677565790461323106e-09
1.140249787561168623e-04 5.798708033472979261e-09
1.149476243419834362e-04 5.922440271081980609e-09
1.158777356155126382e-04 6.048818025030612709e-09
1.168153729861323757e-04 6.177898011483538879e-09
1.177605973520807342e-04 6.309738166840729735e-09
1.187134701043598587e-04 6.444397674111511532e-09
1.196740531307242868e-04 6.581936989861967287e-09
1.206424088197001536e-04 6.722417871748293641e-09
1.216186000646367874e-04 6.865903406648910735e-09
1.226026902677923092e-04 7.012458039408454972e-09
1.235947433444511067e-04 7.162147602207071508e-09
1.245948237270746485e-04 7.315039344568683089e-09
1.256029963694874801e-04 7.471201964022263390e-09
1.266193267510944045e-04 7.630705637430415151e-09
1.276438808811343223e-04 7.793622052999892551e-09
1.286767253029672215e-04 7.960024442989015810e-09
1.297179270983956170e-04 8.129987617127270917e-09
1.307675538920219599e-04 8.303587996762713331e-09
1.318256738556406588e-04 8.480903649753139393e-09
1.328923557126655006e-04 8.662014326117367242e-09
1.339676687425935008e-04 8.847001494463284991e-09
1.350516827855039088e-04 9.035948379209754064e-09
1.361444682465949704e-04 9.228939998619756689e-09
1.372460961007562525e-04 9.426063203662644707e-09
1.383566378971779929e-04 9.627406717723684380e-09
1.394761657639993465e-04 9.833061177179503785e-09
1.406047524129913520e-04 1.004311917285850270e-08
