9.999999999999997430e-06 7.423721062817434293e-04
1.008091609364295237e-05 7.477042431193898228e-04
1.016248692870694865e-05 7.530746783831418229e-04
1.024471780310381303e-05 7.584836871539833540e-04
1.032761405761397234e-05 7.639315103365202503e-04
1.041118107623339137e-05 7.694183500978412455e-04
1.049542428652321620e-05 7.749445058296384418e-04
1.058034915996230934e-05 7.805102551177478835e-04
1.066596121230257493e-05 7.861158815091804199e-04
1.075226600392725541e-05 7.917616705698222014e-04
1.083926914021202844e-05 7.974479098988460036e-04
1.092697627188909719e-05 8.031748891430379829e-04
1.101539309541414709e-05 8.089429000112663545e-04
1.110452535333639586e-05 8.147522362890458059e-04
1.119437883467150825e-05 8.206031938532010054e-04
1.128495937527761766e-05 8.264960706866326771e-04
1.137627285823430736e-05 8.324311668931852655e-04
1.146832521422477474e-05 8.384087847126169479e-04
1.156112242192098238e-05 8.444292285356730810e-04
1.165467050837197340e-05 8.504928049192636216e-04
1.174897554939529398e-05 8.565998226017448479e-04
1.184404366997165810e-05 8.627505925183071153e-04
1.193988104464272614e-05 8.689454278164677808e-04
1.203649389791213089e-05 8.751846438716712456e-04
1.213388850464977147e-05 8.814685583029962255e-04
1.223207119049931242e-05 8.877974909889710083e-04
1.233104833228908447e-05 8.941717640834987574e-04
1.243082635844621416e-05 9.005917020318895006e-04
1.253141174941416030e-05 9.070576315870054187e-04
1.263281103807356058e-05 9.135698818255150958e-04
1.273503081016661201e-05 9.201287841642599849e-04
1.283807770472474634e-05 9.267346723767339554e-04
1.294195841449985961e-05 9.333878826096745143e-04
1.304667968639895015e-05 9.400887533997691684e-04
1.315224832192237853e-05 9.468376256904756285e-04
1.325867117760558510e-05 9.536348428489574815e-04
1.336595516546442256e-05 9.604807506831363048e-04
1.347410725344404795e-05 9.673756974588600078e-04
1.358313446587153634e-05 9.743200339171891348e-04
1.369304388391206736e-05 9.813141132918015621e-04
1.380384264602883871e-05 9.883582913265153737e-04
1.391553794844671842e-05 9.954529262929340348e-04
1.402813704561957666e-05 1.002598379008208225e-03
1.414164725070153252e-05 1.009795012852923550e-03
1.425607593602188535e-05 1.017043193789105883e-03
1.437143053356390526e-05 1.024343290378354867e-03
1.448771853544761139e-05 1.031695673800095804e-03
1.460494749441631780e-05 1.039100717869959924e-03
1.472312502432717902e-05 1.046558799058288020e-03
1.484225880064573029e-05 1.054070296508761388e-03
1.496235656094433254e-05 1.061635592057158951e-03
1.508342610540479494e-05 1.069255070250242981e-03
1.520547529732494641e-05 1.076929118364771017e-03
1.532851206362935914e-05 1.084658126426641138e-03
1.545254439538413629e-05 1.092442487230163659e-03
1.557758034831601784e-05 1.100282596357466183e-03
1.570362804333551659e-05 1.108178852198029619e-03
1.583069566706439606e-05 1.116131655968356264e-03
1.595879147236732598e-05 1.124141411731772967e-03
1.608792377888796943e-05 1.132208526418368097e-03
1.621810097358928826e-05 1.140333409845062504e-03
1.634933151129829023e-05 1.148516474735817965e-03
1.648162391525507923e-05 1.156758136741982456e-03
1.661498677766655389e-05 1.165058814462772031e-03
1.674942876026436515e-05 1.173418929465892780e-03
1.688495859486753586e-05 1.181838906308301353e-03
1.702158508394950530e-05 1.190319172557105986e-03
1.715931710120994417e-05 1.198860158810610005e-03
1.729816359215100469e-05 1.207462298719494745e-03
1.743813357465836820e-05 1.216126029008148196e-03
1.757923613958692447e-05 1.224851789496136543e-03
1.772148045135116715e-05 1.233640023119820552e-03
1.786487574852050212e-05 1.242491175954116593e-03
1.800943134441920093e-05 1.251405697234406634e-03
1.815515662773135508e-05 1.260384039378592861e-03
1.830206106311055682e-05 1.269426658009304527e-03
1.845015419179472986e-05 1.278534011976248342e-03
1.859944563222575090e-05 1.287706563378716298e-03
1.874994508067419067e-05 1.296944777588238552e-03
1.890166231186899480e-05 1.306249123271391354e-03
1.905460717963246379e-05 1.315620072412757632e-03
1.920878961752015248e-05 1.325058100338041746e-03
1.936421963946605851e-05 1.334563685737337772e-03
1.952090734043305205e-05 1.344137310688555851e-03
1.967886289706844211e-05 1.353779460681002510e-03
1.983809656836504505e-05 1.363490624639122949e-03
1.999861869632744377e-05 1.373271294946396427e-03
2.016043970664362387e-05 1.383121967469395789e-03
2.032357010936221034e-05 1.393043141582006594e-03
2.048802049957504400e-05 1.403035320189806485e-03
2.065380155810528056e-05 1.413099009754609139e-03
2.082092405220116482e-05 1.423234720319168463e-03
2.098939883623523604e-05 1.433442965532052363e-03
2.115923685240944901e-05 1.443724262672677625e-03
2.133044913146574993e-05 1.454079132676512403e-03
2.150304679340256470e-05 1.464508100160448077e-03
2.167704104819694191e-05 1.475011693448337845e-03
2.185244319653275046e-05 1.485590444596704028e-03
2.202926463053454890e-05 1.496244889420618191e-03
2.220751683450754326e-05 1.506975567519751921e-03
2.238721138568339618e-05 1.517783022304598902e-03
2.256835995497224982e-05 1.528667801022871343e-03
2.275097430772069165e-05 1.539630454786072682e-03
2.293506630447589336e-05 1.550671538596242252e-03
2.312064790175594322e-05 1.561791611372880580e-03
2.330773115282637210e-05 1.572991235980048582e-03
2.349632820848305916e-05 1.584270979253649559e-03
2.368645131784140234e-05 1.595631412028885535e-03
2.387811282913177713e-05 1.607073109167900075e-03
2.407132519050168357e-05 1.618596649587599780e-03
2.426610095082414433e-05 1.630202616287658142e-03
2.446245276051277061e-05 1.641891596378706108e-03
2.466039337234339089e-05 1.653664181110703910e-03
