9.999999999999997430e-06 2.845121746440007950e-16
1.008091609364295237e-05 2.927485065941123651e-16
1.016248692870694865e-05 3.012232717995925340e-16
1.024471780310381303e-05 3.099433726555391601e-16
1.032761405761397234e-05 3.189179285784119966e-16
1.041118107623339137e-05 3.281585663152263264e-16
1.049542428652321620e-05 3.376718778013539176e-16
1.058034915996230934e-05 3.474659949862414623e-16
1.066596121230257493e-05 3.575490653085741673e-16
1.075226600392725541e-05 3.679294768457498172e-16
1.083926914021202844e-05 3.786158650910752558e-16
1.092697627188909719e-05 3.896171201862949600e-16
1.101539309541414709e-05 4.009423943194283739e-16
1.110452535333639586e-05 4.126011093462965432e-16
1.119437883467150825e-05 4.246029646363799848e-16
1.128495937527761766e-05 4.369579451499342364e-16
1.137627285823430736e-05 4.496763297530914791e-16
1.146832521422477474e-05 4.627686997778840452e-16
1.156112242192098238e-05 4.762459478343297415e-16
1.165467050837197340e-05 4.901192868819303351e-16
1.174897554939529398e-05 5.044002595681492642e-16
1.184404366997165810e-05 5.191007478416587717e-16
1.193988104464272614e-05 5.342329828483765172e-16
1.203649389791213089e-05 5.498095551185467978e-16
1.213388850464977147e-05 5.658434250533656662e-16
1.223207119049931242e-05 5.823479337198978209e-16
1.233104833228908447e-05 5.993368139632943554e-16
1.243082635844621416e-05 6.168242018455792997e-16
1.253141174941416030e-05 6.348246484205519450e-16
1.263281103807356058e-05 6.533531318546294269e-16
1.273503081016661201e-05 6.724250699037439447e-16
1.283807770472474634e-05 6.920563327567045268e-16
1.294195841449985961e-05 7.122632562557448467e-16
1.304667968639895015e-05 7.330626555052855644e-16
1.315224832192237853e-05 7.544718388802721694e-16
1.325867117760558510e-05 7.765086224457781599e-16
1.336595516546442256e-05 7.991913447999082221e-16
1.347410725344404795e-05 8.225388823523909650e-16
1.358313446587153634e-05 8.465706650516133419e-16
1.369304388391206736e-05 8.713066925732251813e-16
1.380384264602883871e-05 8.967675509838267174e-16
1.391553794844671842e-05 9.229744298936499918e-16
1.402813704561957666e-05 9.499491401125522493e-16
1.414164725070153252e-05 9.777141318240648400e-16
1.425607593602188535e-05 1.006292513292666538e-15
1.437143053356390526e-05 1.035708070119903085e-15
1.448771853544761139e-05 1.065985285065429162e-15
1.460494749441631780e-05 1.097149358449525452e-15
1.472312502432717902e-05 1.129226229154124270e-15
1.484225880064573029e-05 1.162242596239882518e-15
1.496235656094433254e-05 1.196225941197354239e-15
1.508342610540479494e-05 1.231204550850842040e-15
1.520547529732494641e-05 1.267207540934063165e-15
1.532851206362935914e-05 1.304264880357309543e-15
1.545254439538413629e-05 1.342407416186381846e-15
1.557758034831601784e-05 1.381666899354150497e-15
1.570362804333551659e-05 1.422076011126232018e-15
1.583069566706439606e-05 1.463668390342876096e-15
1.595879147236732598e-05 1.506478661459831894e-15
1.608792377888796943e-05 1.550542463411611900e-15
1.621810097358928826e-05 1.595896479321268812e-15
1.634933151129829023e-05 1.642578467081508737e-15
1.648162391525507923e-05 1.690627290832691315e-15
1.661498677766655389e-05 1.740082953364017387e-15
1.674942876026436515e-05 1.790986629464981670e-15
1.688495859486753586e-05 1.843380700254953791e-15
1.702158508394950530e-05 1.897308788519587220e-15
1.715931710120994417e-05 1.952815795083573912e-15
1.729816359215100469e-05 2.009947936250152278e-15
1.743813357465836820e-05 2.068752782338662397e-15
