9.999999999999997430e-06 -2.299546719475473823e-06
1.008091609364295237e-05 -2.329270934429561005e-06
1.016248692870694865e-05 -2.359379368128651948e-06
1.024471780310381303e-05 -2.389876987030041121e-06
1.032761405761397234e-05 -2.420783540725310268e-06
1.041118107623339137e-05 -2.452135392666597406e-06
1.049542428652321620e-05 -2.483930138028488583e-06
1.058034915996230934e-05 -2.516175160142251813e-06
1.066596121230257493e-05 -2.548876309067770890e-06
1.075226600392725541e-05 -2.582039517934354526e-06
1.083926914021202844e-05 -2.615670803715860866e-06
1.092697627188909719e-05 -2.649776268389231455e-06
1.101539309541414709e-05 -2.684362100036713192e-06
1.110452535333639586e-05 -2.719434573972036493e-06
1.119437883467150825e-05 -2.755000053881964977e-06
1.128495937527761766e-05 -2.791064992983956997e-06
1.137627285823430736e-05 -2.827635935200156273e-06
1.146832521422477474e-05 -2.864719516347919561e-06
1.156112242192098238e-05 -2.902322465347105002e-06
1.165467050837197340e-05 -2.940451605444336697e-06
1.174897554939529398e-05 -2.979113855454476329e-06
1.184404366997165810e-05 -3.018316231019522499e-06
1.193988104464272614e-05 -3.058065845885172805e-06
1.203649389791213089e-05 -3.098369913195281195e-06
1.213388850464977147e-05 -3.139235746804449019e-06
1.223207119049931242e-05 -3.180670762608988231e-06
1.233104833228908447e-05 -3.222682479896499826e-06
1.243082635844621416e-05 -3.265278522714319943e-06
1.253141174941416030e-05 -3.308466621257079691e-06
1.263281103807356058e-05 -3.352254613273632375e-06
1.273503081016661201e-05 -3.396650445493613259e-06
1.283807770472474634e-05 -3.441662175073883426e-06
1.294195841449985961e-05 -3.487297971065130055e-06
1.304667968639895015e-05 -3.533566115898890361e-06
1.315224832192237853e-05 -3.580475006895267695e-06
1.325867117760558510e-05 -3.628033157791628661e-06
1.336595516546442256e-05 -3.676249200292539997e-06
1.347410725344404795e-05 -3.725131885641256100e-06
1.358313446587153634e-05 -3.774690086213022726e-06
1.369304388391206736e-05 -3.824932797130501381e-06
1.380384264602883871e-05 -3.875869137901608746e-06
1.391553794844671842e-05 -3.927508354080072254e-06
1.402813704561957666e-05 -3.979859818948996589e-06
1.414164725070153252e-05 -4.032933035227771865e-06
1.425607593602188535e-05 -4.086737636802613613e-06
1.437143053356390526e-05 -4.141283390481063626e-06
1.448771853544761139e-05 -4.196580197770779476e-06
1.460494749441631780e-05 -4.252638096682921873e-06
1.472312502432717902e-05 -4.309467263560488828e-06
1.484225880064573029e-05 -4.367078014931926138e-06
1.496235656094433254e-05 -4.425480809390343669e-06
1.508342610540479494e-05 -4.484686249498703364e-06
1.520547529732494641e-05 -4.544705083721314405e-06
1.532851206362935914e-05 -4.605548208381992121e-06
1.545254439538413629e-05 -4.667226669649242328e-06
1.557758034831601784e-05 -4.729751665548844649e-06
1.570362804333551659e-05 -4.793134548004179546e-06
1.583069566706439606e-05 -4.857386824904708189e-06
1.595879147236732598e-05 -4.922520162202956679e-06
1.608792377888796943e-05 -4.988546386040405263e-06
1.621810097358928826e-05 -5.055477484902670500e-06
1.634933151129829023e-05 -5.123325611804369995e-06
1.648162391525507923e-05 -5.192103086504088990e-06
1.661498677766655389e-05 -5.261822397749830831e-06
1.674942876026436515e-05 -5.332496205555387516e-06
1.688495859486753586e-05 -5.404137343508034374e-06
1.702158508394950530e-05 -5.476758821107983399e-06
1.715931710120994417e-05 -5.550373826140017900e-06
1.729816359215100469e-05 -5.624995727077749784e-06
1.743813357465836820e-05 -5.700638075520932300e-06
1.757923613958692447e-05 -5.777314608666305963e-06
1.772148045135116715e-05 -5.855039251812383404e-06
1.786487574852050212e-05 -5.933826120898688971e-06
1.800943134441920093e-05 -6.013689525079870683e-06
1.815515662773135508e-05 -6.094643969335205451e-06
1.830206106311055682e-05 -6.176704157113934639e-06
1.845015419179472986e-05 -6.259884993016944969e-06
1.859944563222575090e-05 -6.344201585515291961e-06
1.874994508067419067e-05 -6.429669249706039420e-06
1.890166231186899480e-05 -6.516303510105945192e-06
1.905460717963246379e-05 -6.604120103483511588e-06
1.920878961752015248e-05 -6.693134981729902766e-06
1.936421963946605851e-05 -6.783364314769272854e-06
1.952090734043305205e-05 -6.874824493509038459e-06
1.967886289706844211e-05 -6.967532132830639346e-06
1.983809656836504505e-05 -7.061504074621336172e-06
1.999861869632744377e-05 -7.156757390847609398e-06
2.016043970664362387e-05 -7.253309386670720108e-06
2.032357010936221034e-05 -7.351177603605014657e-06
2.048802049957504400e-05 -7.450379822719549966e-06
2.065380155810528056e-05 -7.550934067883637484e-06
2.082092405220116482e-05 -7.652858609056895330e-06
2.098939883623523604e-05 -7.756171965624416816e-06
2.115923685240944901e-05 -7.860892909777689741e-06
2.133044913146574993e-05 -7.967040469941862803e-06
2.150304679340256470e-05 -8.074633934250013010e-06
2.167704104819694191e-05 -8.183692854065037530e-06
2.185244319653275046e-05 -8.294237047549845042e-06
2.202926463053454890e-05 -8.406286603286490354e-06
2.220751683450754326e-05 -8.519861883944911265e-06
2.238721138568339618e-05 -8.634983530001975798e-06
2.256835995497224982e-05 -8.751672463511488630e-06
2.275097430772069165e-05 -8.869949891925895329e-06
2.293506630447589336e-05 -8.989837311970353556e-06
2.312064790175594322e-05 -9.111356513569918316e-06
2.330773115282637210e-05 -9.234529583830530743e-06
2.349632820848305916e-05 -9.359378911074601543e-06
2.368645131784140234e-05 -9.485927188931875199e-06
2.387811282913177713e-05 -9.614197420486374532e-06
2.407132519050168357e-05 -9.744212922480179477e-06
2.426610095082414433e-05 -9.875997329574804100e-06
2.446245276051277061e-05 -1.000957459867099517e-05
