9.999999999999997430e-06 -1.338712269443594562e-16
1.008091609364295237e-05 -1.377466599203370588e-16
1.016248692870694865e-05 -1.417342826557879795e-16
1.024471780310381303e-05 -1.458373429277247506e-16
1.032761405761397234e-05 -1.500601316896438358e-16
1.041118107623339137e-05 -1.544081196709673951e-16
1.049542428652321620e-05 -1.588844085668276813e-16
1.058034915996230934e-05 -1.634928246960118135e-16
1.066596121230257493e-05 -1.682372016650750997e-16
1.075226600392725541e-05 -1.731214863080882850e-16
1.083926914021202844e-05 -1.781497418755060472e-16
1.092697627188909719e-05 -1.833261514372822012e-16
1.101539309541414709e-05 -1.886550213637678207e-16
1.110452535333639586e-05 -1.941407849118615738e-16
1.119437883467150825e-05 -1.997880059167143803e-16
1.128495937527761766e-05 -2.056013825922477185e-16
1.137627285823430736e-05 -2.115857514436511808e-16
1.146832521422477474e-05 -2.177460912951229689e-16
1.156112242192098238e-05 -2.240875274362130624e-16
1.165467050837197340e-05 -2.306153358902274510e-16
1.174897554939529398e-05 -2.373349478082542022e-16
1.184404366997165810e-05 -2.442519539924763359e-16
1.193988104464272614e-05 -2.513721095525458130e-16
1.203649389791213089e-05 -2.587013386989019279e-16
1.213388850464977147e-05 -2.662457396770344933e-16
1.223207119049931242e-05 -2.740115898468070077e-16
1.233104833228908447e-05 -2.820053509110787015e-16
1.243082635844621416e-05 -2.902336742979875663e-16
1.253141174941416030e-05 -2.987034067013854510e-16
1.263281103807356058e-05 -3.074215957840475547e-16
1.273503081016661201e-05 -3.163954960484169457e-16
1.283807770472474634e-05 -3.256325748797807119e-16
1.294195841449985961e-05 -3.351405187669233482e-16
1.304667968639895015e-05 -3.449272397054466053e-16
1.315224832192237853e-05 -3.550008817891010731e-16
1.325867117760558510e-05 -3.653698279946303720e-16
1.336595516546442256e-05 -3.760427071657899547e-16
1.347410725344404795e-05 -3.870284012023712821e-16
1.358313446587153634e-05 -3.983360524602301700e-16
1.369304388391206736e-05 -4.099750713684977626e-16
1.380384264602883871e-05 -4.219551442703320556e-16
1.391553794844671842e-05 -4.342862414937550998e-16
1.402813704561957666e-05 -4.469786256593137421e-16
1.414164725070153252e-05 -4.600428602314995696e-16
