1.000000000000000251e-05 1.958031074672900757e-06
1.008091609364295576e-05 1.983783013472676219e-06
1.016248692870695203e-05 2.009873640641868127e-06
1.024471780310381811e-05 2.036307410595057456e-06
1.032761405761397742e-05 2.063100914370833484e-06
1.041118107623339476e-05 2.090284385527593237e-06
1.049542428652322128e-05 2.117856258967483592e-06
1.058034915996231272e-05 2.145823006198616182e-06
1.066596121230258001e-05 2.174189847660548046e-06
1.075226600392726050e-05 2.202962078771701432e-06
1.083926914021203352e-05 2.232145070671842390e-06
1.092697627188910058e-05 2.261744271281912533e-06
1.101539309541415217e-05 2.291765206318314995e-06
1.110452535333640094e-05 2.322213480328803113e-06
1.119437883467151502e-05 2.353094777742732672e-06
1.128495937527762274e-05 2.384414863936341361e-06
1.137627285823431244e-05 2.416179586313245179e-06
1.146832521422478152e-05 2.448394875400363541e-06
1.156112242192098746e-05 2.481066745959473414e-06
1.165467050837197848e-05 2.514201298114609326e-06
1.174897554939529906e-05 2.547804718495518455e-06
1.184404366997166318e-05 2.581883281397390191e-06
1.193988104464273122e-05 2.616443349957075306e-06
1.203649389791213597e-05 2.651491377346022171e-06
1.213388850464977655e-05 2.687033907980154900e-06
1.223207119049931751e-05 2.723077578746917046e-06
1.233104833228909125e-05 2.759629120249725621e-06
1.243082635844622094e-05 2.796695358070055281e-06
1.253141174941416539e-05 2.834283214047401662e-06
1.263281103807356566e-05 2.872399707577370388e-06
1.273503081016661710e-05 2.911051956928123817e-06
1.283807770472475143e-05 2.950247180575448964e-06
1.294195841449986638e-05 2.989992698556688841e-06
1.304667968639895523e-05 3.030295933843803621e-06
1.315224832192238531e-05 3.071164413735812334e-06
1.325867117760559018e-05 3.112605771270887842e-06
1.336595516546442934e-05 3.154627746658366418e-06
1.347410725344405473e-05 3.197238188730946764e-06
1.358313446587154312e-05 3.240445056417351233e-06
1.369304388391207244e-05 3.284256420235735555e-06
1.380384264602885734e-05 3.328680463808120635e-06
1.391553794844672350e-05 3.373725485396138677e-06
1.402813704561958344e-05 3.419399899458388381e-06
1.414164725070153930e-05 3.465712238229688066e-06
1.425607593602187688e-05 3.512671153322531638e-06
1.437143053356391204e-05 3.560285417351050229e-06
1.448771853544761987e-05 3.608563925577785272e-06
1.460494749441632288e-05 3.657515697583590671e-06
1.472312502432718579e-05 3.707149878960974899e-06
1.484225880064573707e-05 3.757475743031212122e-06
1.496235656094433762e-05 3.808502692585543356e-06
1.508342610540480172e-05 3.860240261650798438e-06
1.520547529732495488e-05 3.912698117279777188e-06
1.532851206362936591e-05 3.965886061366734512e-06
1.545254439538414307e-05 4.019814032488293433e-06
1.557758034831602462e-05 4.074492107770170608e-06
1.570362804333552337e-05 4.129930504780038311e-06
1.583069566706440284e-05 4.186139583446896858e-06
1.595879147236733275e-05 4.243129848007326772e-06
1.608792377888797621e-05 4.300911948978976450e-06
1.621810097358929842e-05 4.359496685161673264e-06
1.634933151129829701e-05 4.418895005666540115e-06
