1.000000000000000251e-05 -1.127334511424943391e-11
1.008091609364295576e-05 -1.150956857009921638e-11
1.016248692870695203e-05 -1.175074188959001273e-11
1.024471780310381811e-05 -1.199696879294716612e-11
1.032761405761397742e-05 -1.224843088843239961e-11
1.041118107623339476e-05 -1.250539777492699882e-11
1.049542428652322128e-05 -1.276794296960777187e-11
1.058034915996231272e-05 -1.303619208891989147e-11
1.066596121230258001e-05 -1.331026505541525578e-11
1.075226600392726050e-05 -1.359028440072815748e-11
1.083926914021203352e-05 -1.387637531641241971e-11
1.092697627188910058e-05 -1.416866571086288153e-11
1.101539309541415217e-05 -1.446728626652535622e-11
1.110452535333640094e-05 -1.477237049845747888e-11
1.119437883467151502e-05 -1.508405481415367347e-11
1.128495937527762274e-05 -1.540247857466839428e-11
1.137627285823431244e-05 -1.572778415706507788e-11
1.146832521422478152e-05 -1.606011701821885688e-11
1.156112242192098746e-05 -1.639962576000175909e-11
1.165467050837197848e-05 -1.674646219587978123e-11
1.174897554939529906e-05 -1.710078141895173511e-11
1.184404366997166318e-05 -1.746274187146051419e-11
1.193988104464273122e-05 -1.783250541580812599e-11
1.203649389791213597e-05 -1.821023740710634325e-11
1.213388850464977655e-05 -1.859610676729576071e-11
1.223207119049931751e-05 -1.899028606086652872e-11
1.233104833228909125e-05 -1.939295157221489477e-11
1.243082635844622094e-05 -1.980428338467042681e-11
1.253141174941416539e-05 -2.022446546122940005e-11
1.263281103807356566e-05 -2.065368572703080128e-11
1.273503081016661710e-05 -2.109213615361209622e-11
1.283807770472475143e-05 -2.154001284498259710e-11
1.294195841449986638e-05 -2.199751612555335307e-11
1.304667968639895523e-05 -2.246485062996306782e-11
1.315224832192238531e-05 -2.294222539484053751e-11
1.325867117760559018e-05 -2.342985395254500031e-11
1.336595516546442934e-05 -2.392795442692654825e-11
1.347410725344405473e-05 -2.443674963114983122e-11
1.358313446587154312e-05 -2.495646716762511027e-11
1.369304388391207244e-05 -2.548733953009165740e-11
1.380384264602885734e-05 -2.602960420789959472e-11
1.391553794844672350e-05 -2.658350379253712173e-11
1.402813704561958344e-05 -2.714928608645113972e-11
1.414164725070153930e-05 -2.772720421421039346e-11
1.425607593602187688e-05 -2.831751673606121992e-11
1.437143053356391204e-05 -2.892048776392705661e-11
1.448771853544761987e-05 -2.953638707990413236e-11
1.460494749441632288e-05 -3.016549025730667727e-11
1.472312502432718579e-05 -3.080807878431627172e-11
1.484225880064573707e-05 -3.146444019029117888e-11
1.496235656094433762e-05 -3.213486817479250018e-11
1.508342610540480172e-05 -3.281966273938551205e-11
1.520547529732495488e-05 -3.351913032227555682e-11
1.532851206362936591e-05 -3.423358393583925304e-11
1.545254439538414307e-05 -3.496334330711311574e-11
1.557758034831602462e-05 -3.570873502130294970e-11
1.570362804333552337e-05 -3.647009266837884620e-11
1.583069566706440284e-05 -3.724775699282185417e-11
1.595879147236733275e-05 -3.804207604659009004e-11
1.608792377888797621e-05 -3.885340534537312958e-11
1.621810097358929842e-05 -3.968210802820541868e-11
1.634933151129829701e-05 -4.052855502051070006e-11
1.648162391525508601e-05 -4.139312520065101679e-11
1.661498677766656067e-05 -4.227620557005572128e-11
1.674942876026437532e-05 -4.317819142700707482e-11
1.688495859486752908e-05 -4.409948654416111054e-11
1.702158508394951546e-05 -4.504050334988393793e-11
1.715931710120995095e-05 -4.600166311348532183e-11
1.729816359215101485e-05 -4.698339613443340408e-11
1.743813357465839192e-05 -4.798614193563588391e-11
1.757923613958693463e-05 -4.901034946087517652e-11
1.772148045135117731e-05 -5.005647727648665280e-11
1.786487574852050890e-05 -5.112499377737124086e-11
1.800943134441921109e-05 -5.221637739743545355e-11
1.815515662773136525e-05 -5.333111682455399378e-11
1.830206106311056699e-05 -5.446971122015221517e-11
1.845015419179474002e-05 -5.563267044350761581e-11
1.859944563222575768e-05 -5.682051528087185629e-11
1.874994508067419745e-05 -5.803377767951709378e-11
1.890166231186900497e-05 -5.927300098681219461e-11
1.905460717963247395e-05 -6.053874019443730883e-11
1.920878961752015926e-05 -6.183156218784709958e-11
1.936421963946608222e-05 -6.315204600109557629e-11
1.952090734043305883e-05 -6.450078307713789100e-11
1.967886289706845227e-05 -6.587837753372691301e-11
1.983809656836505860e-05 -6.728544643502480721e-11
1.999861869632743700e-05 -6.872262006905282736e-11
2.016043970664363065e-05 -7.019054223110477143e-11
2.032357010936222390e-05 -7.168987051325237655e-11
2.048802049957505417e-05 -7.322127660007407189e-11
2.065380155810530766e-05 -7.478544657074064045e-11
2.082092405220117159e-05 -7.638308120759488197e-11
2.098939883623524960e-05 -7.801489631136507044e-11
2.115923685240945917e-05 -7.968162302315483029e-11
2.133044913146576010e-05 -8.138400815335568719e-11
2.150304679340257825e-05 -8.312281451763091439e-11
2.167704104819695207e-05 -8.489882128012336714e-11
