1.000000000000000251e-05 -1.531375854388852440e-04
1.008091609364295576e-05 -1.542909677655285370e-04
1.016248692870695203e-05 -1.554530369915218017e-04
1.024471780310381811e-05 -1.566238585437567798e-04
1.032761405761397742e-05 -1.578034924416280905e-04
1.041118107623339476e-05 -1.589919925517293197e-04
1.049542428652322128e-05 -1.601894287769172994e-04
1.058034915996231272e-05 -1.613958676366242446e-04
1.066596121230258001e-05 -1.626113767986488471e-04
1.075226600392726050e-05 -1.638360244374158442e-04
1.083926914021203352e-05 -1.650698792377751172e-04
1.092697627188910058e-05 -1.663130103987978082e-04
1.101539309541415217e-05 -1.675654876376084061e-04
1.110452535333640094e-05 -1.688273811932433405e-04
1.119437883467151502e-05 -1.700987618305385511e-04
1.128495937527762274e-05 -1.713797008440452740e-04
1.137627285823431244e-05 -1.726702700619748838e-04
1.146832521422478152e-05 -1.739705418501720881e-04
1.156112242192098746e-05 -1.752805891161182358e-04
1.165467050837197848e-05 -1.766004853129630580e-04
1.174897554939529906e-05 -1.779303044435864693e-04
1.184404366997166318e-05 -1.792701210646903192e-04
1.193988104464273122e-05 -1.806200102909196620e-04
1.203649389791213597e-05 -1.819800477990145997e-04
1.213388850464977655e-05 -1.833503098319926201e-04
1.223207119049931751e-05 -1.847308732033611279e-04
1.233104833228909125e-05 -1.861218153013614190e-04
1.243082635844622094e-05 -1.875232140932433101e-04
1.253141174941416539e-05 -1.889351481295714272e-04
1.263281103807356566e-05 -1.903576965485626374e-04
1.273503081016661710e-05 -1.917909390804556011e-04
1.283807770472475143e-05 -1.932349560519120357e-04
1.294195841449986638e-05 -1.946898283904504527e-04
1.304667968639895523e-05 -1.961556376289119317e-04
1.315224832192238531e-05 -1.976324659099591263e-04
1.325867117760559018e-05 -1.991203959906075237e-04
1.336595516546442934e-05 -2.006195112467903973e-04
1.347410725344405473e-05 -2.021298956779567452e-04
1.358313446587154312e-05 -2.036516339117029747e-04
1.369304388391207244e-05 -2.051848112084385498e-04
1.380384264602885734e-05 -2.067295134660853838e-04
1.391553794844672350e-05 -2.082858272248117916e-04
1.402813704561958344e-05 -2.098538396718010546e-04
1.414164725070153930e-05 -2.114336386460545448e-04
1.425607593602187688e-05 -2.130253126432301127e-04
1.437143053356391204e-05 -2.146289508205156569e-04
1.448771853544761987e-05 -2.162446430015382024e-04
1.460494749441632288e-05 -2.178724796813088919e-04
1.472312502432718579e-05 -2.195125520312038653e-04
1.484225880064573707e-05 -2.211649519039817304e-04
1.496235656094433762e-05 -2.228297718388371103e-04
1.508342610540480172e-05 -2.245071050664913250e-04
1.520547529732495488e-05 -2.261970455143201531e-04
1.532851206362936591e-05 -2.278996878115188349e-04
1.545254439538414307e-05 -2.296151272943044270e-04
1.557758034831602462e-05 -2.313434600111565376e-04
1.570362804333552337e-05 -2.330847827280956019e-04
1.583069566706440284e-05 -2.348391929339999995e-04
1.595879147236733275e-05 -2.366067888459613894e-04
1.608792377888797621e-05 -2.383876694146793481e-04
1.621810097358929842e-05 -2.401819343298948483e-04
1.634933151129829701e-05 -2.419896840258636914e-04
1.648162391525508601e-05 -2.438110196868688892e-04
1.661498677766656067e-05 -2.456460432527738389e-04
1.674942876026437532e-05 -2.474948574246153702e-04
1.688495859486752908e-05 -2.493575656702373949e-04
1.702158508394951546e-05 -2.512342722299653773e-04
1.715931710120995095e-05 -2.531250821223222209e-04
1.729816359215101485e-05 -2.550301011497852193e-04
1.743813357465839192e-05 -2.569494359045846948e-04
1.757923613958693463e-05 -2.588831937745450832e-04
1.772148045135117731e-05 -2.608314829489677064e-04
1.786487574852050890e-05 -2.627944124245565880e-04
1.800943134441921109e-05 -2.647720920113867693e-04
1.815515662773136525e-05 -2.667646323389160474e-04
1.830206106311056699e-05 -2.687721448620401365e-04
1.845015419179474002e-05 -2.707947418671914131e-04
1.859944563222575768e-05 -2.728325364784818974e-04
1.874994508067419745e-05 -2.748856426638905236e-04
1.890166231186900497e-05 -2.769541752414950262e-04
1.905460717963247395e-05 -2.790382498857489819e-04
1.920878961752015926e-05 -2.811379831338037391e-04
1.936421963946608222e-05 -2.832534923918766413e-04
1.952090734043305883e-05 -2.853848959416641919e-04
1.967886289706845227e-05 -2.875323129468023266e-04
1.983809656836505860e-05 -2.896958634593727109e-04
1.999861869632743700e-05 -2.918756684264559834e-04
2.016043970664363065e-05 -2.940718496967320529e-04
2.032357010936222390e-05 -2.962845300271284808e-04
2.048802049957505417e-05 -2.985138330895158090e-04
2.065380155810530766e-05 -3.007598834774515137e-04
2.082092405220117159e-05 -3.030228067129725326e-04
2.098939883623524960e-05 -3.053027292534360383e-04
2.115923685240945917e-05 -3.075997784984100853e-04
2.133044913146576010e-05 -3.099140827966129913e-04
2.150304679340257825e-05 -3.122457714529032436e-04
2.167704104819695207e-05 -3.145949747353184102e-04
2.185244319653276401e-05 -3.169618238821661472e-04
2.202926463053455906e-05 -3.193464511091642665e-04
2.220751683450755681e-05 -3.217489896166333876e-04
2.238721138568340295e-05 -3.241695735967400579e-04
2.256835995497226337e-05 -3.266083382407921872e-04
2.275097430772070521e-05 -3.290654197465870106e-04
2.293506630447592385e-05 -3.315409553258104433e-04
2.312064790175595339e-05 -3.340350832114908079e-04
2.330773115282637887e-05 -3.365479426655046576e-04
2.349632820848307271e-05 -3.390796739861364839e-04
2.368645131784139217e-05 -3.416304185156927441e-04
2.387811282913178729e-05 -3.442003186481699343e-04
2.407132519050169374e-05 -3.467895178369770912e-04
2.426610095082415449e-05 -3.493981606027140750e-04
2.446245276051280449e-05 -3.520263925410043338e-04
2.466039337234340444e-05 -3.546743603303840467e-04
2.485993564228226621e-05 -3.573422117402473737e-04
2.506109253032113928e-05 -3.600300956388478141e-04
2.526387710131896159e-05 -3.627381620013572978e-04
2.546830252585042056e-05 -3.654665619179812757e-04
2.567438208106130390e-05 -3.682154476021326831e-04
2.588212915153091802e-05 -3.709849723986633646e-04
2.609155723014134720e-05 -3.737752907921538300e-04
2.630267991895383445e-05 -3.765865584152619907e-04
2.651551093009210818e-05 -3.794189320571309302e-04
2.673006408663311864e-05 -3.822725696718564151e-04
2.694635332350473362e-05 -3.851476303870144703e-04
2.716439268839084394e-05 -3.880442745122485854e-04
2.738419634264362474e-05 -3.909626635479186664e-04
2.760577856220346407e-05 -3.939029601938104320e-04
2.782915373852605403e-05 -3.968653283579065549e-04
2.805433637951713224e-05 -3.998499331652197652e-04
2.828134111047474842e-05 -4.028569409666881329e-04
2.851018267503910005e-05 -4.058865193481335596e-04
2.874087593615021826e-05 -4.089388371392826114e-04
2.897343587701325341e-05 -4.120140644228518080e-04
2.920787760207150586e-05 -4.151123725436961205e-04
2.944421633798762215e-05 -4.182339341180223592e-04
2.968246743463242128e-05 -4.213789230426671787e-04
2.992264636608188636e-05 -4.245475145044402994e-04
3.016476873162220307e-05 -4.277398849895328883e-04
3.040885025676280093e-05 -4.309562122929931063e-04
3.065490679425788179e-05 -4.341966755282672505e-04
3.090295432513590030e-05 -4.374614551368078991e-04
3.115300895973756551e-05 -4.407507328977493320e-04
3.140508693876218065e-05 -4.440646919376512011e-04
3.165920463432238214e-05 -4.474035167403099100e-04
3.191537855100761318e-05 -4.507673931566385682e-04
3.217362532695600661e-05 -4.541565084146163356e-04
3.243396173493494155e-05 -4.575710511293071010e-04
3.269640468343053773e-05 -4.610112113129478744e-04
3.296097121774577620e-05 -4.644771803851079246e-04
3.322767852110755779e-05 -4.679691511829183349e-04
3.349654391578278081e-05 -4.714873179713730618e-04
3.376758486420326186e-05 -4.750318764537018773e-04
3.404081897010008905e-05 -4.786030237818144880e-04
3.431626397964687258e-05 -4.822009585668189766e-04
3.459393778261221099e-05 -4.858258808896114217e-04
3.487385841352184744e-05 -4.894779923115403272e-04
3.515604405282981817e-05 -4.931574958851442890e-04
3.544051302809927734e-05 -4.968645961649646899e-04
3.572728381519291044e-05 -5.005994992184324439e-04
3.601637503947276658e-05 -5.043624126368311238e-04
3.630780547701014001e-05 -5.081535455463345730e-04
3.660159405580493168e-05 -5.119731086191225793e-04
3.689775985701502608e-05 -5.158213140845710346e-04
3.719632211619560206e-05 -5.196983757405214573e-04
3.749730022454835735e-05 -5.236045089646267341e-04
3.780071373018110758e-05 -5.275399307257754673e-04
3.810658233937732600e-05 -5.315048595955954676e-04
3.841492591787592896e-05 -5.354995157600352020e-04
3.872576449216172720e-05 -5.395241210310260148e-04
3.903911825076600094e-05 -5.435788988582232776e-04
3.935500754557773393e-05 -5.476640743408293975e-04
3.967345289316548634e-05 -5.517798742394964054e-04
3.999447497610975722e-05 -5.559265269883113770e-04
4.031809464434652786e-05 -5.601042627068624109e-04
4.064433291652130831e-05 -5.643133132123887398e-04
4.097321098135417504e-05 -5.685539120320126996e-04
4.130475019901614525e-05 -5.728262944150549650e-04
4.163897210251638645e-05 -5.771306973454350033e-04
4.197589839910074240e-05 -5.814673595541545786e-04
4.231555097166166352e-05 -5.858365215318671240e-04
4.265795188015927738e-05 -5.902384255415322242e-04
4.300312336305443979e-05 -5.946733156311559670e-04
4.335108783875288524e-05 -5.991414376466178138e-04
4.370186790706133081e-05 -6.036430392445850737e-04
4.405548635065534356e-05 -6.081783699055135720e-04
4.441196613655889704e-05 -6.127476809467367891e-04
4.477133041763624706e-05 -6.173512255356444463e-04
4.513360253409559808e-05 -6.219892587029488039e-04
4.549880601500487211e-05 -6.266620373560406222e-04
4.586696457982015589e-05 -6.313698202924358707e-04
4.623810213992603376e-05 -6.361128682133127508e-04
4.661224280018870042e-05 -6.408914437371383832e-04
4.698941086052156927e-05 -6.457058114133891686e-04
4.736963081746328795e-05 -6.505562377363623312e-04
4.775292736576908968e-05 -6.554429911590785350e-04
4.813932540001450444e-05 -6.603663421072808850e-04
4.852885001621212800e-05 -6.653265629935238091e-04
4.892152651344180124e-05 -6.703239282313596271e-04
4.931738039549358977e-05 -6.753587142496164089e-04
4.971643737252428902e-05 -6.804311995067740615e-04
5.011872336272725817e-05 -6.855416645054339831e-04
5.052426449401563053e-05 -6.906903918068859694e-04
5.093308710571955067e-05 -6.958776660457715061e-04
5.134521775029666601e-05 -7.011037739448447480e-04
5.176068319505675367e-05 -7.063690043298310756e-04
5.217951042390024538e-05 -7.116736481443833393e-04
5.260172663907062353e-05 -7.170179984651386083e-04
5.302735926292144025e-05 -7.224023505168729320e-04
5.345643593969720081e-05 -7.278270016877559558e-04
5.388898453732871436e-05 -7.332922515447075611e-04
5.432503314924333205e-05 -7.387984018488537091e-04
5.476461009618941535e-05 -7.443457565710846335e-04
5.520774392807571891e-05 -7.499346219077158157e-04
5.565446342582580999e-05 -7.555653062962498995e-04
5.610479760324706356e-05 -7.612381204312430134e-04
5.655877570891539870e-05 -7.669533772802748523e-04
5.701642722807479408e-05 -7.727113921000218662e-04
5.747778188455215156e-05 -7.785124824524361584e-04
5.794286964268812476e-05 -7.843569682210300943e-04
5.841172070928304515e-05 -7.902451716272645586e-04
5.888436553555888748e-05 -7.961774172470461762e-04
5.936083481913707139e-05 -8.021540320273302417e-04
5.984115950603199077e-05 -8.081753453028304437e-04
6.032537079266129393e-05 -8.142416888128378759e-04
6.081350012787183735e-05 -8.203533967181474932e-04
6.130557921498204477e-05 -8.265108056180942887e-04
6.180164001384160671e-05 -8.327142545676984335e-04
6.230171474290643332e-05 -8.389640850949212211e-04
6.280583588133179483e-05 -8.452606412180306257e-04
6.331403617108163006e-05 -8.516042694630796168e-04
6.382634861905489728e-05 -8.579953188814940868e-04
6.434280649922962465e-05 -8.644341410677750534e-04
6.486344335482383363e-05 -8.709210901773122102e-04
6.538829300047417539e-05 -8.774565229443115344e-04
6.591738952443217212e-05 -8.840407986998359774e-04
6.645076729077796810e-05 -8.906742793899616231e-04
6.698846094165264778e-05 -8.973573295940475781e-04
6.753050539950792815e-05 -9.040903165431219812e-04
6.807693586937417420e-05 -9.108736101383836962e-04
6.862778784114734719e-05 -9.177075829698204488e-04
6.918309709189365256e-05 -9.245926103349437312e-04
6.974289968817339177e-05 -9.315290702576421028e-04
7.030723198838338109e-05 -9.385173435071511496e-04
7.087613064511827615e-05 -9.455578136171428156e-04
7.144963260755134442e-05 -9.526508669049338872e-04
7.202777512383414340e-05 -9.597968924908136315e-04
7.261059574351545699e-05 -9.669962823174911310e-04
7.319813231998081816e-05 -9.742494311696650242e-04
7.379042301291011065e-05 -9.815567366937114242e-04
7.438750629075669210e-05 -9.889185994174961962e-04
7.498942093324562628e-05 -9.963354227703073631e-04
7.559620603389217628e-05 -1.003807613102911545e-03
7.620790100254122286e-05 -1.011335579707732264e-03
7.682454556792675407e-05 -1.018919734839152493e-03
7.744617978025185984e-05 -1.026560493733941464e-03
7.807284401379072233e-05 -1.034258274631805717e-03
7.870457896950987795e-05 -1.042013498796065052e-03
7.934142567771250518e-05 -1.049826590534453600e-03
7.998342550070290560e-05 -1.057697977220048609e-03
8.063062013547273672e-05 -1.065628089312323700e-03
8.128305161640994537e-05 -1.073617360378330060e-03
8.194076231802779940e-05 -1.081666227114005344e-03
8.260379495771786673e-05 -1.089775129365609446e-03
8.327219259852413637e-05 -1.097944510151289922e-03
8.394599865193978566e-05 -1.106174815682774495e-03
8.462525688072694617e-05 -1.114466495387194528e-03
8.531001140175902106e-05 -1.122820001929036643e-03
8.600030668888555374e-05 -1.131235791232226623e-03
8.669618757582169444e-05 -1.139714322502341027e-03
8.739769925905893069e-05 -1.148256058248951729e-03
8.810488730080140495e-05 -1.156861464308101429e-03
8.881779763192483785e-05 -1.165531009864911437e-03
8.953647655495942589e-05 -1.174265167476320213e-03
9.026097074709754024e-05 -1.183064413093956558e-03
9.099132726322523728e-05 -1.191929226087144007e-03
9.172759353897793342e-05 -1.200860089266040298e-03
9.246981739382230392e-05 -1.209857488904909125e-03
9.321804703416084164e-05 -1.218921914765528280e-03
9.397233105646377830e-05 -1.228053860120729198e-03
9.473271845042503434e-05 -1.237253821778074416e-03
9.549925860214356630e-05 -1.246522300103669254e-03
9.627200129733202245e-05 -1.255859799046108805e-03
9.705099672454897989e-05 -1.265266826160562404e-03
9.783629547845954704e-05 -1.274743892632990800e-03
9.862794856312110607e-05 -1.284291513304505793e-03
9.942600739529569966e-05 -1.293910206695861927e-03
1.002305238077899835e-04 -1.303600495032087832e-03
1.010415500528214302e-04 -1.313362904267255035e-03
1.018591388054116786e-04 -1.323197964109383172e-03
1.026833431668086963e-04 -1.333106208045487222e-03
1.035142166679344064e-04 -1.343088173366757676e-03
1.043518132728623617e-04 -1.353144401193885540e-03
1.051961873823223598e-04 -1.363275436502520491e-03
1.060473938372333432e-04 -1.373481828148874961e-03
1.069054879222658167e-04 -1.383764128895459628e-03
1.077705253694323046e-04 -1.394122895436967222e-03
1.086425623617065398e-04 -1.404558688426289477e-03
1.095216555366736741e-04 -1.415072072500679363e-03
1.104078619902073367e-04 -1.425663616308048406e-03
1.113012392801791502e-04 -1.436333892533410601e-03
1.122018454301964229e-04 -1.447083477925462493e-03
1.131097389333705374e-04 -1.457912953323306157e-03
1.140249787561169030e-04 -1.468822903683312262e-03
1.149476243419834904e-04 -1.479813918106126459e-03
1.158777356155125975e-04 -1.490886589863813470e-03
1.168153729861325248e-04 -1.502041516427145805e-03
1.177605973520807884e-04 -1.513279299493033641e-03
1.187134701043598994e-04 -1.524600545012093702e-03
1.196740531307244495e-04 -1.536005863216363416e-03
1.206424088197000994e-04 -1.547495868647154283e-03
1.216186000646368552e-04 -1.559071180183047066e-03
1.226026902677923634e-04 -1.570732421068031168e-03
1.235947433444510525e-04 -1.582480218939782144e-03
1.245948237270748111e-04 -1.594315205858084714e-03
1.256029963694875343e-04 -1.606238018333394982e-03
1.266193267510944587e-04 -1.618249297355544474e-03
1.276438808811345121e-04 -1.630349688422587937e-03
1.286767253029671943e-04 -1.642539841569789919e-03
1.297179270983956712e-04 -1.654820411398755112e-03
1.307675538920220412e-04 -1.667192057106698560e-03
1.318256738556407401e-04 -1.679655442515857891e-03
1.328923557126657174e-04 -1.692211236103046291e-03
1.339676687425934737e-04 -1.704860111029346406e-03
1.350516827855039901e-04 -1.717602745169944777e-03
1.361444682465950246e-04 -1.730439821144108287e-03
1.372460961007561982e-04 -1.743372026345296798e-03
1.383566378971781826e-04 -1.756400052971421712e-03
1.394761657639994007e-04 -1.769524598055239196e-03
1.406047524129914062e-04 -1.782746363494885434e-03
1.417424711442809369e-04 -1.796066056084549573e-03
1.428893958511102665e-04 -1.809484387545286753e-03
1.440456010246377266e-04 -1.823002074555969470e-03
1.452111617587742518e-04 -1.836619838784374478e-03
1.463861537550617737e-04 -1.850338406918411492e-03
1.475706533275895633e-04 -1.864158510697485694e-03
1.487647374079502816e-04 -1.878080886943996183e-03
1.499684835502373926e-04 -1.892106277594976255e-03
1.511819699360817976e-04 -1.906235429733861390e-03
1.524052753797290995e-04 -1.920469095622398840e-03
1.536384793331598833e-04 -1.934808032732688405e-03
1.548816618912481871e-04 -1.949253003779358520e-03
1.561349037969650497e-04 -1.963804776751873309e-03
1.573982864466220641e-04 -1.978464124946977334e-03
1.586718918951574595e-04 -1.993231827001265034e-03
1.599558028614669609e-04 -2.008108666923888713e-03
1.612501027337741679e-04 -2.023095434129391652e-03
1.625548755750483938e-04 -2.038192923470672629e-03
1.638702061284634884e-04 -2.053401935272080540e-03
1.651961798229015460e-04 -2.068723275362636949e-03
1.665328827785023677e-04 -2.084157755109380949e-03
