9.999999999999994042e-06 4.745285944780731208e-03
1.008091609364295746e-05 4.782548558778436029e-03
1.016248692870694526e-05 4.820103779463716723e-03
1.024471780310380964e-05 4.857953904546397778e-03
1.032761405761396895e-05 4.896101131710965844e-03
1.041118107623338629e-05 4.934547543722705813e-03
1.049542428652321281e-05 4.973295552477587089e-03
1.058034915996230595e-05 5.012347510570604354e-03
1.066596121230257323e-05 5.051705802021598524e-03
1.075226600392725033e-05 5.091372829508056252e-03
1.083926914021202505e-05 5.131351014511134623e-03
1.092697627188909211e-05 5.171642797462310329e-03
1.101539309541414370e-05 5.212250637891324700e-03
1.110452535333639078e-05 5.253177014575245024e-03
1.119437883467150486e-05 5.294424425688683787e-03
1.128495937527761427e-05 5.335995388955188864e-03
1.137627285823430397e-05 5.377892441799796835e-03
1.146832521422477136e-05 5.420118141502773719e-03
1.156112242192097899e-05 5.462675065354543127e-03
1.165467050837197001e-05 5.505565810811820053e-03
1.174897554939529059e-05 5.548792995654943348e-03
1.184404366997165471e-05 5.592359258146440727e-03
1.193988104464272275e-05 5.636267257190803737e-03
1.203649389791212581e-05 5.680519672495517799e-03
1.213388850464976639e-05 5.725119204733323044e-03
1.223207119049930904e-05 5.770068575705740617e-03
1.233104833228907939e-05 5.815370528507862735e-03
1.243082635844621077e-05 5.861027827694410830e-03
1.253141174941415522e-05 5.907043259447091257e-03
1.263281103807355719e-05 5.953419631743232104e-03
1.273503081016660863e-05 6.000159774525732313e-03
1.283807770472474126e-05 6.047266539874325726e-03
1.294195841449985622e-05 6.094742802178163520e-03
1.304667968639894507e-05 6.142591458309734978e-03
1.315224832192237345e-05 6.190815427800134413e-03
1.325867117760558001e-05 6.239417653015677696e-03
1.336595516546441917e-05 6.288401099335889227e-03
1.347410725344404287e-05 6.337768755332862797e-03
1.358313446587153126e-05 6.387523632952001561e-03
1.369304388391206228e-05 6.437668767694169208e-03
1.380384264602884548e-05 6.488207218799231513e-03
1.391553794844671334e-05 6.539142069431030761e-03
1.402813704561957328e-05 6.590476426863771386e-03
1.414164725070152744e-05 6.642213422669866231e-03
1.425607593602186672e-05 6.694356212909213094e-03
1.437143053356390188e-05 6.746907978319945792e-03
1.448771853544760801e-05 6.799871924510651928e-03
1.460494749441631271e-05 6.853251282154073851e-03
1.472312502432717393e-05 6.907049307182304941e-03
1.484225880064572521e-05 6.961269280983496850e-03
1.496235656094432576e-05 7.015914510600074205e-03
1.508342610540478986e-05 7.070988328928489754e-03
1.520547529732494302e-05 7.126494094920506929e-03
1.532851206362935236e-05 7.182435193786052344e-03
1.545254439538412951e-05 7.238815037197609582e-03
1.557758034831601446e-05 7.295637063496209808e-03
1.570362804333550982e-05 7.352904737898998365e-03
1.583069566706438928e-05 7.410621552708401664e-03
1.595879147236731920e-05 7.468791027522913434e-03
1.608792377888796605e-05 7.527416709449491657e-03
1.621810097358928487e-05 7.586502173317602633e-03
1.634933151129828346e-05 7.646051021894917366e-03
1.648162391525507246e-05 7.706066886104648989e-03
1.661498677766655050e-05 7.766553425244582427e-03
1.674942876026436176e-05 7.827514327207789335e-03
1.688495859486751214e-05 7.888953308705023981e-03
1.702158508394949852e-05 7.950874115488858196e-03
1.715931710120993401e-05 8.013280522579513745e-03
1.729816359215100130e-05 8.076176334492448511e-03
1.743813357465837837e-05 8.139565385467693870e-03
1.757923613958692108e-05 8.203451539700938946e-03
1.772148045135116037e-05 8.267838691576417237e-03
1.786487574852049196e-05 8.332730765901562656e-03
1.800943134441919754e-05 8.398131718143474894e-03
1.815515662773135169e-05 8.464045534667209714e-03
1.830206106311055343e-05 8.530476232975892428e-03
1.845015419179472308e-05 8.597427861952670197e-03
1.859944563222574413e-05 8.664904502104544756e-03
1.874994508067418390e-05 8.732910265808054365e-03
1.890166231186899142e-05 8.801449297556850071e-03
1.905460717963246040e-05 8.870525774211178438e-03
1.920878961752014232e-05 8.940143905249274200e-03
1.936421963946606867e-05 9.010307933020680199e-03
1.952090734043304527e-05 9.081022133001515409e-03
1.967886289706843533e-05 9.152290814051698004e-03
1.983809656836504166e-05 9.224118318674139061e-03
1.999861869632742344e-05 9.296509023275936409e-03
2.016043970664361710e-05 9.369467338431551259e-03
2.032357010936220357e-05 9.442997709148016200e-03
2.048802049957503384e-05 9.517104615132174553e-03
2.065380155810529072e-05 9.591792571059964967e-03
2.082092405220115465e-05 9.667066126847759927e-03
2.098939883623523266e-05 9.742929867925799806e-03
2.115923685240944223e-05 9.819388415513713789e-03
2.133044913146574654e-05 9.896446426898139817e-03
2.150304679340255792e-05 9.974108595712483441e-03
2.167704104819693513e-05 1.005237965221881212e-02
2.185244319653274368e-05 1.013126436359190231e-02
2.202926463053454212e-05 1.021076753420547233e-02
2.220751683450753649e-05 1.029089400592058529e-02
2.238721138568338601e-05 1.037164865837627258e-02
2.256835995497224304e-05 1.045303640928237250e-02
2.275097430772068827e-05 1.053506221471460849e-02
2.293506630447590352e-05 1.061773106941191550e-02
2.312064790175593645e-05 1.070104800707605622e-02
2.330773115282636193e-05 1.078501810067350464e-02
2.349632820848305238e-05 1.086964646273964018e-02
2.368645131784137523e-05 1.095493824568527161e-02
2.387811282913176696e-05 1.104089864210549762e-02
2.407132519050167341e-05 1.112753288509091797e-02
2.426610095082413755e-05 1.121484624854122113e-02
2.446245276051278416e-05 1.130284404748117637e-02
2.466039337234338411e-05 1.139153163837900926e-02
2.485993564228224927e-05 1.148091441946722836e-02
2.506109253032111895e-05 1.157099783106588231e-02
2.526387710131893787e-05 1.166178735590829227e-02
2.546830252585040362e-05 1.175328851946924949e-02
2.567438208106128357e-05 1.184550689029572994e-02
2.588212915153089770e-05 1.193844808034010344e-02
2.609155723014132687e-05 1.203211774529591022e-02
2.630267991895381412e-05 1.212652158493616669e-02
2.651551093009208446e-05 1.222166534345425250e-02
2.673006408663309492e-05 1.231755480980739788e-02
2.694635332350471329e-05 1.241419581806276623e-02
2.716439268839082022e-05 1.251159424774618903e-02
2.738419634264360102e-05 1.260975602419352713e-02
2.760577856220344374e-05 1.270868711890471917e-02
2.782915373852603032e-05 1.280839354990051526e-02
2.805433637951710514e-05 1.290888138208191351e-02
2.828134111047472810e-05 1.301015672759232335e-02
2.851018267503907633e-05 1.311222574618249592e-02
2.874087593615019793e-05 1.321509464557819521e-02
2.897343587701322630e-05 1.331876968185067948e-02
2.920787760207148214e-05 1.342325715978998080e-02
2.944421633798759844e-05 1.352856343328101736e-02
2.968246743463239757e-05 1.363469490568255602e-02
2.992264636608186264e-05 1.374165803020904394e-02
3.016476873162218274e-05 1.384945931031533045e-02
3.040885025676278060e-05 1.395810530008431000e-02
3.065490679425785469e-05 1.406760260461748305e-02
3.090295432513587997e-05 1.417795788042849024e-02
3.115300895973753840e-05 1.428917783583960946e-02
3.140508693876216032e-05 1.440126923138125570e-02
3.165920463432236182e-05 1.451423888019450284e-02
3.191537855100758607e-05 1.462809364843663598e-02
3.217362532695598629e-05 1.474284045568978810e-02
3.243396173493491444e-05 1.485848627537264197e-02
3.269640468343051063e-05 1.497503813515524938e-02
3.296097121774574910e-05 1.509250311737697636e-02
3.322767852110753068e-05 1.521088835946761419e-02
3.349654391578275371e-05 1.533020105437164597e-02
3.376758486420323476e-05 1.545044845097571888e-02
3.404081897010006194e-05 1.557163785453935696e-02
3.431626397964683870e-05 1.569377662712888311e-02
3.459393778261218389e-05 1.581687218805463355e-02
3.487385841352182034e-05 1.594093201431147008e-02
3.515604405282979106e-05 1.606596364102257785e-02
3.544051302809925023e-05 1.619197466188662671e-02
3.572728381519288334e-05 1.631897272962828938e-02
3.601637503947273270e-05 1.644696555645213526e-02
3.630780547701010613e-05 1.657596091449995562e-02
3.660159405580490458e-05 1.670596663631149920e-02
3.689775985701499220e-05 1.683699061528869459e-02
3.719632211619556817e-05 1.696904080616333174e-02
3.749730022454832347e-05 1.710212522546825445e-02
3.780071373018108048e-05 1.723625195201212296e-02
3.810658233937729890e-05 1.737142912735767722e-02
3.841492591787590185e-05 1.750766495630363614e-02
3.872576449216170010e-05 1.764496770737017731e-02
3.903911825076597384e-05 1.778334571328806304e-02
3.935500754557770683e-05 1.792280737149141295e-02
3.967345289316545246e-05 1.806336114461419562e-02
3.999447497610973012e-05 1.820501556099039450e-02
4.031809464434649398e-05 1.834777921515795551e-02
4.064433291652127443e-05 1.849166076836642608e-02
