9.999999999999994042e-06 3.165140841662632609e-12
1.008091609364295746e-05 3.231858512186142991e-12
1.016248692870694526e-05 3.299982517461472205e-12
1.024471780310380964e-05 3.369542501470805110e-12
1.032761405761396895e-05 3.440590295816831881e-12
1.041118107623338629e-05 3.513202804983535004e-12
1.049542428652321281e-05 3.587401114902134597e-12
1.058034915996230595e-05 3.663221152186684335e-12
1.066596121230257323e-05 3.740697230906430676e-12
1.075226600392725033e-05 3.819864416506803883e-12
1.083926914021202505e-05 3.900758540596646342e-12
1.092697627188909211e-05 3.983416217456279064e-12
1.101539309541414370e-05 4.067874860636644094e-12
1.110452535333639078e-05 4.154172699952941786e-12
1.119437883467150486e-05 4.242348798847857068e-12
1.128495937527761427e-05 4.332443072134392129e-12
1.137627285823430397e-05 4.424496304126410139e-12
1.146832521422477136e-05 4.518550167165160987e-12
1.156112242192097899e-05 4.614647240550261176e-12
1.165467050837197001e-05 4.712831029883800362e-12
1.174897554939529059e-05 4.813145986836390769e-12
1.184404366997165471e-05 4.915637529344231034e-12
1.193988104464272275e-05 5.020352062246397338e-12
1.203649389791212581e-05 5.127336998371818684e-12
1.213388850464976639e-05 5.236640780085561975e-12
1.223207119049930904e-05 5.348312901304315107e-12
1.233104833228907939e-05 5.462403929991109743e-12
1.243082635844621077e-05 5.578965531139605771e-12
1.253141174941415522e-05 5.698050490258431479e-12
1.263281103807355719e-05 5.819712737366350568e-12
1.273503081016660863e-05 5.944007371509222623e-12
1.283807770472474126e-05 6.070990685809996658e-12
1.294195841449985622e-05 6.200720193063193884e-12
1.304667968639894507e-05 6.333254651885613699e-12
1.315224832192237345e-05 6.468654093435227129e-12
1.325867117760558001e-05 6.606979848710499842e-12
1.336595516546441917e-05 6.748294576442659061e-12
1.347410725344404287e-05 6.892662291593673981e-12
1.358313446587153126e-05 7.040148394472998798e-12
1.369304388391206228e-05 7.190819700486447306e-12
1.380384264602884548e-05 7.344744470530811229e-12
1.391553794844671334e-05 7.501992442048155884e-12
1.402813704561957328e-05 7.662634860754044289e-12
1.414164725070152744e-05 7.826744513054221925e-12
1.425607593602186672e-05 7.994395759164627149e-12
1.437143053356390188e-05 8.165664566949925110e-12
1.448771853544760801e-05 8.340628546496080439e-12
1.460494749441631271e-05 8.519366985432837032e-12
1.472312502432717393e-05 8.701960885022268846e-12
1.484225880064572521e-05 8.888492997030032587e-12
1.496235656094432576e-05 9.079047861396179323e-12
1.508342610540478986e-05 9.273711844722845712e-12
1.520547529732494302e-05 9.472573179596463849e-12
1.532851206362935236e-05 9.675722004762597225e-12
1.545254439538412951e-05 9.883250406171776856e-12
1.557758034831601446e-05 1.009525245891524160e-11
1.570362804333550982e-05 1.031182427006981455e-11
1.583069566706438928e-05 1.053306402247160639e-11
1.595879147236731920e-05 1.075907201943864833e-11
1.608792377888796605e-05 1.098995073046301788e-11
1.621810097358928487e-05 1.122580483789342137e-11
1.634933151129828346e-05 1.146674128462973336e-11
1.648162391525507246e-05 1.171286932285137288e-11
1.661498677766655050e-05 1.196430056380195052e-11
1.674942876026436176e-05 1.222114902865305993e-11
1.688495859486751214e-05 1.248353120047060085e-11
1.702158508394949852e-05 1.275156607730755574e-11
1.715931710120993401e-05 1.302537522644760570e-11
1.729816359215100130e-05 1.330508283982458524e-11
1.743813357465837837e-05 1.359081579064324395e-11
1.757923613958692108e-05 1.388270369122738279e-11
1.772148045135116037e-05 1.418087895212197823e-11
1.786487574852049196e-05 1.448547684247654634e-11
1.800943134441919754e-05 1.479663555173747157e-11
