9.999999999999994042e-06 4.440514970513815743e-08
1.008091609364295746e-05 4.499853629628530481e-08
1.016248692870694526e-05 4.559985232014204207e-08
1.024471780310380964e-05 4.620920373782076305e-08
1.032761405761396895e-05 4.682696494946447097e-08
1.041118107623338629e-05 4.745381218501175098e-08
1.049542428652321281e-05 4.808971899603227491e-08
1.058034915996230595e-05 4.873483669125750018e-08
1.066596121230257323e-05 4.938928907192567952e-08
1.075226600392725033e-05 5.005320173864862913e-08
1.083926914021202505e-05 5.072670211040774616e-08
1.092697627188909211e-05 5.140991945033750631e-08
1.101539309541414370e-05 5.210298489054186822e-08
1.110452535333639078e-05 5.280603145743267517e-08
1.119437883467150486e-05 5.351919409742540531e-08
1.128495937527761427e-05 5.424260970300793416e-08
1.137627285823430397e-05 5.497641713918744431e-08
1.146832521422477136e-05 5.572075727032049842e-08
1.156112242192097899e-05 5.647577298733164227e-08
1.165467050837197001e-05 5.724160923532590461e-08
1.174897554939529059e-05 5.801841304160051418e-08
1.184404366997165471e-05 5.880633354406142578e-08
1.193988104464272275e-05 5.960552202005022046e-08
1.203649389791212581e-05 6.041613191558695191e-08
1.213388850464976639e-05 6.123831887503484828e-08
1.223207119049930904e-05 6.207224077119255394e-08
1.233104833228907939e-05 6.291805773581986679e-08
1.243082635844621077e-05 6.377593219060309227e-08
1.253141174941415522e-05 6.464602887856577792e-08
1.263281103807355719e-05 6.552851489593147234e-08
1.273503081016660863e-05 6.642355972444439811e-08
1.283807770472474126e-05 6.733133526415452376e-08
1.294195841449985622e-05 6.825201586667350664e-08
1.304667968639894507e-05 6.918577836890805799e-08
1.315224832192237345e-05 7.013280212727734762e-08
1.325867117760558001e-05 7.109326905242114505e-08
1.336595516546441917e-05 7.206736364440563227e-08
1.347410725344404287e-05 7.305527302843378336e-08
1.358313446587153126e-05 7.405718699106718001e-08
1.369304388391206228e-05 7.507329801696679356e-08
1.380384264602884548e-05 7.610380132615954941e-08
1.391553794844671334e-05 7.714889491183827086e-08
1.402813704561957328e-05 7.820877957870245333e-08
1.414164725070152744e-05 7.928365898184725436e-08
1.425607593602186672e-05 8.037373966620860028e-08
1.437143053356390188e-05 8.147923110657207283e-08
1.448771853544760801e-05 8.260034574815341061e-08
1.460494749441631271e-05 8.373729904775881786e-08
1.472312502432717393e-05 8.489030951553308758e-08
1.484225880064572521e-05 8.605959875730363886e-08
1.496235656094432576e-05 8.724539151752936217e-08
1.508342610540478986e-05 8.844791572286202827e-08
1.520547529732494302e-05 8.966740252632941938e-08
1.532851206362935236e-05 9.090408635214879833e-08
1.545254439538412951e-05 9.215820494117939800e-08
1.557758034831601446e-05 9.342999939702315563e-08
1.570362804333550982e-05 9.471971423278257259e-08
1.583069566706438928e-05 9.602759741848530828e-08
1.595879147236731920e-05 9.735390042918442833e-08
1.608792377888796605e-05 9.869887829374431277e-08
1.621810097358928487e-05 1.000627896443215150e-07
1.634933151129828346e-05 1.014458967665505109e-07
1.648162391525507246e-05 1.028484656504444500e-07
1.661498677766655050e-05 1.042707660420206222e-07
1.674942876026436176e-05 1.057130714956613216e-07
1.688495859486751214e-05 1.071756594272200062e-07
1.702158508394949852e-05 1.086588111678838986e-07
1.715931710120993401e-05 1.101628120188029517e-07
1.729816359215100130e-05 1.116879513064967758e-07
1.743813357465837837e-05 1.132345224390500861e-07
1.757923613958692108e-05 1.148028229631078561e-07
1.772148045135116037e-05 1.163931546216816893e-07
1.786487574852049196e-05 1.180058234127787010e-07
1.800943134441919754e-05 1.196411396488647523e-07
1.815515662773135169e-05 1.212994180171736599e-07
1.830206106311055343e-05 1.229809776408744755e-07
1.845015419179472308e-05 1.246861421411091191e-07
1.859944563222574413e-05 1.264152396999125135e-07
1.874994508067418390e-05 1.281686031240276499e-07
1.890166231186899142e-05 1.299465699096288843e-07
1.905460717963246040e-05 1.317494823079655084e-07
1.920878961752014232e-05 1.335776873919393860e-07
1.936421963946606867e-05 1.354315371236294409e-07
1.952090734043304527e-05 1.373113884227768376e-07
