9.999999999999994042e-06 4.812639313421225237e-20
1.008091609364295746e-05 4.952839817397353425e-20
1.016248692870694526e-05 5.097124604452867540e-20
1.024471780310380964e-05 5.245612656815428088e-20
1.032761405761396895e-05 5.398462070439788948e-20
1.041118107623338629e-05 5.555875207864525123e-20
1.049542428652321281e-05 5.717965441662278384e-20
1.058034915996230595e-05 5.884873282571840469e-20
1.066596121230257323e-05 6.056739452955136613e-20
1.075226600392725033e-05 6.233708861879468742e-20
1.083926914021202505e-05 6.415930723892948204e-20
1.092697627188909211e-05 6.603558685815014579e-20
1.101539309541414370e-05 6.796750956443189184e-20
1.110452535333639078e-05 6.995670440214710066e-20
1.119437883467150486e-05 7.200484874833442497e-20
1.128495937527761427e-05 7.411366972985673555e-20
1.137627285823430397e-05 7.628494568264722055e-20
1.146832521422477136e-05 7.852050765428055493e-20
1.156112242192097899e-05 8.082224095114261282e-20
1.165467050837197001e-05 8.319208673151011285e-20
1.174897554939529059e-05 8.563204364589087496e-20
1.184404366997165471e-05 8.814416952601493338e-20
1.193988104464272275e-05 9.073058312390851891e-20
1.203649389791212581e-05 9.339346590252565527e-20
1.213388850464976639e-05 9.613506387945524306e-20
1.223207119049930904e-05 9.895768952526714933e-20
1.233104833228907939e-05 1.018637237181073924e-19
1.243082635844621077e-05 1.048556177561996242e-19
1.253141174941415522e-05 1.079358954299601510e-19
1.263281103807355719e-05 1.111071551554837109e-19
1.273503081016660863e-05 1.143720721712101415e-19
1.283807770472474126e-05 1.177334007996347692e-19
1.294195841449985622e-05 1.211939767759819864e-19
1.304667968639894507e-05 1.247567196458171786e-19
1.315224832192237345e-05 1.284246352336314805e-19
1.325867117760558001e-05 1.322008181844943398e-19
1.336595516546441917e-05 1.360884545809300893e-19
1.347410725344404287e-05 1.400908246372403254e-19
1.358313446587153126e-05 1.442113054735578852e-19
1.369304388391206228e-05 1.484533739719877374e-19
1.380384264602884548e-05 1.528206097172588828e-19
1.391553794844671334e-05 1.573166980243835586e-19
1.402813704561957328e-05 1.619454330558945977e-19
1.414164725070152744e-05 1.667107210313071482e-19
1.425607593602186672e-05 1.716165835315303749e-19
1.437143053356390188e-05 1.766671609010346229e-19
1.448771853544760801e-05 1.818667157506640688e-19
1.460494749441631271e-05 1.872196365640690494e-19
1.472312502432717393e-05 1.927304414108219571e-19
1.484225880064572521e-05 1.984037817693702685e-19
1.496235656094432576e-05 2.042444464630748587e-19
1.508342610540478986e-05 2.102573657126769680e-19
1.520547529732494302e-05 2.164476153086377203e-19
1.532851206362935236e-05 2.228204209068949641e-19
1.545254439538412951e-05 2.293811624516880361e-19
1.557758034831601446e-05 2.361353787292098863e-19
1.570362804333550982e-05 2.430887720559553008e-19
1.583069566706438928e-05 2.502472131057526443e-19
1.595879147236731920e-05 2.576167458795798587e-19
1.608792377888796605e-05 2.652035928223924733e-19
1.621810097358928487e-05 2.730141600913116039e-19
1.634933151129828346e-05 2.810550429796534850e-19
1.648162391525507246e-05 2.893330315014115475e-19
1.661498677766655050e-05 2.978551161409412533e-19
1.674942876026436176e-05 3.066284937727375717e-19
1.688495859486751214e-05 3.156605737563403013e-19
1.702158508394949852e-05 3.249589842115525586e-19
1.715931710120993401e-05 3.345315784793103444e-19
1.729816359215100130e-05 3.443864417737013306e-19
1.743813357465837837e-05 3.545318980307919724e-19
1.757923613958692108e-05 3.649765169600921583e-19
1.772148045135116037e-05 3.757291213046579694e-19
1.786487574852049196e-05 3.867987943160129055e-19
1.800943134441919754e-05 3.981948874502495024e-19
1.815515662773135169e-05 4.099270282918633058e-19
1.830206106311055343e-05 4.220051287120664082e-19
1.845015419179472308e-05 4.344393932685258863e-19
1.859944563222574413e-05 4.472403278536806680e-19
1.874994508067418390e-05 4.604187485990024518e-19
1.890166231186899142e-05 4.739857910427837875e-19
1.905460717963246040e-05 4.879529195692633484e-19
1.920878961752014232e-05 5.023319371271295870e-19
1.936421963946606867e-05 5.171349952356814798e-19
1.952090734043304527e-05 5.323746042871746669e-19
1.967886289706843533e-05 5.480636441541298371e-19
1.983809656836504166e-05 5.642153751106453068e-19
1.999861869632742344e-05 5.808434490770209494e-19
2.016043970664361710e-05 5.979619211972797885e-19
2.032357010936220357e-05 6.155852617594567807e-19
2.048802049957503384e-05 6.337283684688177279e-19
2.065380155810529072e-05 6.524065790844748801e-19
2.082092405220115465e-05 6.716356844301745198e-19
2.098939883623523266e-05 6.914319417903532538e-19
2.115923685240944223e-05 7.118120887028897470e-19
2.133044913146574654e-05 7.327933571603190425e-19
2.150304679340255792e-05 7.543934882316239515e-19
2.167704104819693513e-05 7.766307471170799763e-19
2.185244319653274368e-05 7.995239386490017416e-19
2.202926463053454212e-05 8.230924232516199541e-19
2.220751683450753649e-05 8.473561333737106078e-19
2.238721138568338601e-05 8.723355904080045234e-19
2.256835995497224304e-05 8.980519221118225633e-19
