9.999999999999992348e-06 8.998933524916836038e-09
1.008091609364295576e-05 9.120096695220731732e-09
1.016248692870694356e-05 9.242891227040653843e-09
1.024471780310380794e-05 9.367339085305354132e-09
1.032761405761395709e-05 9.493516897266041056e-09
1.041118107623338459e-05 9.621562770069941583e-09
1.049542428652321959e-05 9.751471791647003397e-09
1.058034915996229578e-05 9.883275239963945791e-09
1.066596121230257154e-05 1.001699880494514469e-08
1.075226600392725880e-05 1.015266855283135590e-08
1.083926914021202336e-05 1.029031093039006448e-08
1.092697627188909041e-05 1.042995277035349241e-08
1.101539309541413354e-05 1.057162129667429423e-08
1.110452535333639078e-05 1.071534412989201026e-08
1.119437883467151333e-05 1.086114929257613347e-08
1.128495937527760242e-05 1.100906521484919443e-08
1.137627285823430227e-05 1.115912073999090165e-08
1.146832521422478152e-05 1.131134513012449218e-08
1.156112242192097729e-05 1.146576807198644703e-08
1.165467050837196832e-05 1.162241968278071145e-08
1.174897554939527873e-05 1.178133051611865074e-08
1.184404366997165302e-05 1.194253156804589486e-08
1.193988104464273122e-05 1.210605428315732567e-08
1.203649389791212581e-05 1.227193056080142784e-08
1.213388850464976639e-05 1.244019276137527061e-08
1.223207119049929379e-05 1.261087371271138771e-08
1.233104833228907769e-05 1.278400671655785565e-08
1.243082635844622094e-05 1.295962555515288241e-08
1.253141174941414336e-05 1.313776449789523988e-08
1.263281103807355381e-05 1.331845830811189662e-08
1.273503081016661710e-05 1.350174224992420755e-08
1.283807770472474126e-05 1.368765209521409658e-08
1.294195841449985453e-05 1.387622413069159359e-08
1.304667968639893321e-05 1.406749516506519335e-08
1.315224832192237176e-05 1.426150253631649873e-08
1.325867117760559018e-05 1.445828411908059908e-08
1.336595516546440562e-05 1.465787833213371576e-08
1.347410725344404118e-05 1.486032414598961860e-08
1.358313446587154312e-05 1.506566109060635519e-08
1.369304388391205889e-05 1.527392926320489931e-08
1.380384264602884379e-05 1.548516933620124392e-08
1.391553794844669809e-05 1.569942256525361286e-08
1.402813704561957158e-05 1.591673079742643240e-08
1.414164725070153930e-05 1.613713647947266574e-08
1.425607593602186502e-05 1.636068266623627063e-08
1.437143053356389849e-05 1.658741302917645108e-08
1.448771853544759276e-05 1.681737186501545022e-08
1.460494749441631102e-05 1.705060410451167746e-08
1.472312502432718579e-05 1.728715532135992042e-08
1.484225880064570996e-05 1.752707174122046802e-08
1.496235656094432406e-05 1.777040025087903393e-08
1.508342610540480003e-05 1.801718840753930358e-08
1.520547529732493963e-05 1.826748444825000723e-08
1.532851206362935236e-05 1.852133729946848438e-08
1.545254439538411257e-05 1.877879658676266865e-08
1.557758034831601107e-05 1.903991264465349152e-08
1.570362804333551998e-05 1.930473652659970340e-08
1.583069566706437234e-05 1.957332001512717008e-08
1.595879147236731920e-05 1.984571563210475876e-08
1.608792377888797621e-05 2.012197664916881893e-08
1.621810097358928148e-05 2.040215709829853756e-08
1.634933151129828007e-05 2.068631178254419700e-08
1.648162391525505890e-05 2.097449628691064514e-08
1.661498677766654373e-05 2.126676698939816799e-08
1.674942876026437193e-05 2.156318107220302474e-08
1.688495859486751214e-05 2.186379653307997451e-08
1.702158508394949852e-05 2.216867219686911766e-08
1.715931710120993401e-05 2.247786772718942709e-08
1.729816359215099791e-05 2.279144363830135537e-08
1.743813357465837837e-05 2.310946130714101894e-08
1.757923613958691769e-05 2.343198298552834501e-08
1.772148045135116037e-05 2.375907181255179173e-08
1.786487574852049196e-05 2.409079182713216625e-08
1.800943134441919415e-05 2.442720798076804522e-08
1.815515662773134830e-05 2.476838615046559053e-08
1.830206106311055005e-05 2.511439315185529449e-08
1.845015419179471970e-05 2.546529675249840427e-08
1.859944563222574074e-05 2.582116568538581791e-08
1.874994508067418051e-05 2.618206966263216199e-08
1.890166231186898803e-05 2.654807938936796243e-08
1.905460717963245701e-05 2.691926657783270439e-08
1.920878961752014232e-05 2.729570396167178890e-08
1.936421963946606528e-05 2.767746531044026146e-08
1.952090734043304189e-05 2.806462544431636332e-08
1.967886289706843194e-05 2.845726024902794273e-08
1.983809656836503827e-05 2.885544669099484971e-08
1.999861869632742006e-05 2.925926283269036496e-08
2.016043970664361371e-05 2.966878784822498477e-08
2.032357010936220357e-05 3.008410203915567891e-08
2.048802049957503384e-05 3.050528685052399954e-08
2.065380155810529072e-05 3.093242488712628382e-08
2.082092405220115465e-05 3.136559993001937135e-08
2.098939883623522927e-05 3.180489695326535700e-08
2.115923685240944223e-05 3.225040214091870425e-08
2.133044913146573977e-05 3.270220290425933572e-08
2.150304679340255454e-05 3.316038789927534020e-08
2.167704104819693513e-05 3.362504704439888969e-08
2.185244319653274029e-05 3.409627153849895960e-08
2.202926463053453873e-05 3.457415387913488870e-08
2.220751683450753310e-05 3.505878788107425981e-08
2.238721138568338262e-05 3.555026869507915745e-08
2.256835995497223965e-05 3.604869282696475331e-08
2.275097430772068488e-05 3.655415815693405746e-08
2.293506630447590013e-05 3.706676395919298458e-08
2.312064790175593306e-05 3.758661092184985781e-08
2.330773115282635855e-05 3.811380116710341997e-08
2.349632820848304899e-05 3.864843827172360712e-08
2.368645131784137184e-05 3.919062728782953811e-08
2.387811282913176357e-05 3.974047476396874339e-08
2.407132519050167002e-05 4.029808876650243083e-08
2.426610095082413416e-05 4.086357890130097075e-08
2.446245276051278077e-05 4.143705633575434479e-08
2.466039337234338411e-05 4.201863382110213809e-08
2.485993564228224250e-05 4.260842571508764052e-08
2.506109253032111895e-05 4.320654800494107328e-08
2.526387710131893448e-05 4.381311833069653320e-08
2.546830252585040023e-05 4.442825600884769066e-08
2.567438208106128018e-05 4.505208205634720420e-08
2.588212915153089092e-05 4.568471921495490761e-08
2.609155723014132687e-05 4.632629197593985160e-08
2.630267991895380734e-05 4.697692660514153381e-08
2.651551093009207768e-05 4.763675116839545880e-08
2.673006408663309154e-05 4.830589555732847433e-08
2.694635332350470990e-05 4.898449151552940934e-08
2.716439268839081683e-05 4.967267266510034078e-08
2.738419634264360102e-05 5.037057453359431919e-08
2.760577856220344036e-05 5.107833458134517795e-08
2.782915373852602693e-05 5.179609222919507734e-08
2.805433637951710175e-05 5.252398888662597755e-08
2.828134111047472132e-05 5.326216798030062558e-08
2.851018267503907633e-05 5.401077498301936915e-08
2.874087593615019115e-05 5.476995744309890552e-08
2.897343587701322292e-05 5.553986501417911284e-08
2.920787760207147876e-05 5.632064948546435643e-08
2.944421633798759505e-05 5.711246481240570220e-08
2.968246743463239418e-05 5.791546714783056199e-08
2.992264636608185925e-05 5.872981487352636841e-08
3.016476873162217257e-05 5.955566863228503563e-08
3.040885025676277382e-05 6.039319136041505507e-08
3.065490679425785469e-05 6.124254832072807527e-08
3.090295432513587320e-05 6.210390713600699996e-08
3.115300895973753840e-05 6.297743782296300296e-08
3.140508693876215354e-05 6.386331282668827569e-08
3.165920463432235504e-05 6.476170705561228273e-08
3.191537855100758607e-05 6.567279791696868575e-08
3.217362532695597951e-05 6.659676535278074417e-08
3.243396173493490767e-05 6.753379187637280268e-08
3.269640468343050385e-05 6.848406260941564779e-08
3.296097121774574232e-05 6.944776531951378012e-08
3.322767852110753068e-05 7.042509045834254349e-08
3.349654391578275371e-05 7.141623120034339572e-08
3.376758486420322798e-05 7.242138348198555336e-08
3.404081897010005517e-05 7.344074604160254672e-08
3.431626397964683192e-05 7.447452045981204985e-08
3.459393778261218389e-05 7.552291120052798493e-08
3.487385841352182034e-05 7.658612565257337166e-08
3.515604405282978428e-05 7.766437417190319913e-08
3.544051302809924346e-05 7.875787012444625379e-08
3.572728381519287656e-05 7.986682992957508854e-08
3.601637503947273270e-05 8.099147310421375468e-08
3.630780547701010613e-05 8.213202230759249498e-08
3.660159405580489780e-05 8.328870338665928432e-08
3.689775985701498543e-05 8.446174542215806470e-08
3.719632211619556817e-05 8.565138077538346836e-08
3.749730022454832347e-05 8.685784513562218025e-08
3.780071373018107370e-05 8.808137756829146156e-08
3.810658233937729212e-05 8.932222056378483988e-08
3.841492591787589508e-05 9.058062008703596414e-08
3.872576449216169332e-05 9.185682562781111971e-08
3.903911825076596706e-05 9.315109025174141498e-08
3.935500754557770683e-05 9.446367065210574353e-08
