9.999999999999992348e-06 1.912834176219530696e-03
1.008091609364295576e-05 1.928145690425686924e-03
1.016248692870694356e-05 1.943579767512720012e-03
1.024471780310380794e-05 1.959137388550150072e-03
1.032761405761395709e-05 1.974819513300415681e-03
1.041118107623338459e-05 1.990627076559972359e-03
1.049542428652321959e-05 2.006561097856023653e-03
1.058034915996229578e-05 2.022622585553763858e-03
1.066596121230257154e-05 2.038812559287825777e-03
1.075226600392725880e-05 2.055132046838816558e-03
1.083926914021202336e-05 2.071582084198318220e-03
1.092697627188909041e-05 2.088163715634363919e-03
1.101539309541413354e-05 2.104877993757471068e-03
1.110452535333639078e-05 2.121725979587184892e-03
1.119437883467151333e-05 2.138708742619160191e-03
1.128495937527760242e-05 2.155827360892769145e-03
1.137627285823430227e-05 2.173082921059249495e-03
1.146832521422478152e-05 2.190476518450393956e-03
1.156112242192097729e-05 2.208009257147783896e-03
1.165467050837196832e-05 2.225682250052573360e-03
1.174897554939527873e-05 2.243496618955827335e-03
1.184404366997165302e-05 2.261453494609421203e-03
1.193988104464273122e-05 2.279554016797495294e-03
1.203649389791212581e-05 2.297799334408489290e-03
1.213388850464976639e-05 2.316190605507733886e-03
1.223207119049929379e-05 2.334728997410634443e-03
1.233104833228907769e-05 2.353415686756420155e-03
1.243082635844622094e-05 2.372251859582489956e-03
1.253141174941414336e-05 2.391238711399346073e-03
1.263281103807355381e-05 2.410377447266116944e-03
1.273503081016661710e-05 2.429669281866686861e-03
1.283807770472474126e-05 2.449115439586423658e-03
1.294195841449985453e-05 2.468717154589520919e-03
1.304667968639893321e-05 2.488475670896949082e-03
1.315224832192237176e-05 2.508392242465029304e-03
1.325867117760559018e-05 2.528468133264625758e-03
1.336595516546440562e-05 2.548704617360969798e-03
1.347410725344404118e-05 2.569102978994117735e-03
1.358313446587154312e-05 2.589664512660044826e-03
1.369304388391205889e-05 2.610390523192381972e-03
1.380384264602884379e-05 2.631282325844806411e-03
1.391553794844669809e-05 2.652341246374073386e-03
1.402813704561957158e-05 2.673568621123723066e-03
1.414164725070153930e-05 2.694965797108436669e-03
1.425607593602186502e-05 2.716534132099069580e-03
1.437143053356389849e-05 2.738274994708354490e-03
1.448771853544759276e-05 2.760189764477287595e-03
1.460494749441631102e-05 2.782279831962197400e-03
1.472312502432718579e-05 2.804546598822502644e-03
1.484225880064570996e-05 2.826991477909168021e-03
1.496235656094432406e-05 2.849615893353860726e-03
1.508342610540480003e-05 2.872421280658811731e-03
1.520547529732493963e-05 2.895409086787389605e-03
1.532851206362935236e-05 2.918580770255395536e-03
1.545254439538411257e-05 2.941937801223074803e-03
1.557758034831601107e-05 2.965481661587865067e-03
1.570362804333551998e-05 2.989213845077870642e-03
1.583069566706437234e-05 3.013135857346087038e-03
1.595879147236731920e-05 3.037249216065363196e-03
1.608792377888797621e-05 3.061555451024120487e-03
1.621810097358928148e-05 3.086056104222828066e-03
1.634933151129828007e-05 3.110752729971241488e-03
1.648162391525505890e-05 3.135646894986415020e-03
1.661498677766654373e-05 3.160740178491483737e-03
1.674942876026437193e-05 3.186034172315231443e-03
1.688495859486751214e-05 3.211530480992449196e-03
1.702158508394949852e-05 3.237230721865080093e-03
1.715931710120993401e-05 3.263136525184174609e-03
1.729816359215099791e-05 3.289249534212643038e-03
1.743813357465837837e-05 3.315571405328827589e-03
1.757923613958691769e-05 3.342103808130891980e-03
1.772148045135116037e-05 3.368848425542036312e-03
1.786487574852049196e-05 3.395806953916543323e-03
1.800943134441919415e-05 3.422981103146667276e-03
1.815515662773134830e-05 3.450372596770362454e-03
1.830206106311055005e-05 3.477983172079868179e-03
1.845015419179471970e-05 3.505814580231150779e-03
1.859944563222574074e-05 3.533868586354211184e-03
1.874994508067418051e-05 3.562146969664262922e-03
1.890166231186898803e-05 3.590651523573791352e-03
1.905460717963245701e-05 3.619384055805498906e-03
1.920878961752014232e-05 3.648346388506137211e-03
1.936421963946606528e-05 3.677540358361249071e-03
1.952090734043304189e-05 3.706967816710804702e-03
1.967886289706843194e-05 3.736630629665762572e-03
1.983809656836503827e-05 3.766530678225545742e-03
1.999861869632742006e-05 3.796669858396444115e-03
2.016043970664361371e-05 3.827050081310958644e-03
2.032357010936220357e-05 3.857673273348080113e-03
2.048802049957503384e-05 3.888541376254523764e-03
