9.999999999999992348e-06 1.266387291653975519e-20
1.008091609364295576e-05 1.303334491147819882e-20
1.016248692870694356e-05 1.341359635405815637e-20
1.024471780310380794e-05 1.380494173764615160e-20
1.032761405761395709e-05 1.420780487686354547e-20
1.041118107623338459e-05 1.462273342827584099e-20
1.049542428652321959e-05 1.505002457800162178e-20
1.058034915996229578e-05 1.549005111846535026e-20
1.066596121230257154e-05 1.594318582657000719e-20
1.075226600392725880e-05 1.640981260635730563e-20
1.083926914021202336e-05 1.689032680530526021e-20
1.092697627188909041e-05 1.738513555237762439e-20
1.101539309541413354e-05 1.789465810378173596e-20
1.110452535333639078e-05 1.841932619932734000e-20
1.119437883467151333e-05 1.895958442939858578e-20
1.128495937527760242e-05 1.951589061287276882e-20
1.137627285823430227e-05 2.008871618630814934e-20
1.146832521422478152e-05 2.067854660473338627e-20
1.156112242192097729e-05 2.128588175438104999e-20
1.165467050837196832e-05 2.191123637771786079e-20
1.174897554939527873e-05 2.255514051113496462e-20
1.184404366997165302e-05 2.321813993567224668e-20
1.193988104464273122e-05 2.390079664116204936e-20
1.203649389791212581e-05 2.460368930418899410e-20
1.213388850464976639e-05 2.532741378027458931e-20
1.223207119049929379e-05 2.607258361070749437e-20
1.233104833228907769e-05 2.683983054445278590e-20
1.243082635844622094e-05 2.762980507558660577e-20
1.253141174941414336e-05 2.844317699671594029e-20
1.263281103807355381e-05 2.928063596885680403e-20
1.273503081016661710e-05 3.014289210825851552e-20
1.283807770472474126e-05 3.103067659067600769e-20
1.294195841449985453e-05 3.194474227360741731e-20
1.304667968639893321e-05 3.288586433702922657e-20
1.315224832192237176e-05 3.385484094317772021e-20
1.325867117760559018e-05 3.485249391594106195e-20
1.336595516546440562e-05 3.587966944044405410e-20
1.347410725344404118e-05 3.693723878342426799e-20
1.358313446587154312e-05 3.802609903501648059e-20
1.369304388391205889e-05 3.914717387258073349e-20
1.380384264602884379e-05 4.030141434722810828e-20
1.391553794844669809e-05 4.148979969371807705e-20
1.402813704561957158e-05 4.271333816442111189e-20
1.414164725070153930e-05 4.397306788806124794e-20
1.425607593602186502e-05 4.527005775397435344e-20
1.437143053356389849e-05 4.660540832263991193e-20
1.448771853544759276e-05 4.798025276326687208e-20
1.460494749441631102e-05 4.939575781923702685e-20
1.472312502432718579e-05 5.085312480223396375e-20
1.484225880064570996e-05 5.235359061590963537e-20
1.496235656094432406e-05 5.389842880996666016e-20
1.508342610540480003e-05 5.548895066556019824e-20
1.520547529732493963e-05 5.712650631295051112e-20
1.532851206362935236e-05 5.881248588236497555e-20
1.545254439538411257e-05 6.054832068905700561e-20
