0.00001 1.208649976035462e+04
0.01250 3.752257971715131e+02
0.02500 2.748853559374818e+02
0.03750 2.231297827802867e+02
0.05000 1.875916738867298e+02
0.06250 1.610136919100574e+02
0.07500 1.404158874951539e+02
0.08750 1.240878769765509e+02
0.10000 1.109043680534306e+02
0.11250 1.000858402563136e+02
0.12500 9.107826492198403e+01
0.13750 8.348042406738139e+01
0.15000 7.699682530990692e+01
0.16250 7.140632932898848e+01
0.17500 6.654089586088158e+01
0.18750 6.227097937655566e+01
0.20000 5.849535393835929e+01
0.21250 5.513392504287429e+01
0.22500 5.212258125358220e+01
0.23750 4.940945647562407e+01
0.25000 4.695218005740367e+01
0.26250 4.471582722767896e+01
0.27500 4.267137218650342e+01
0.28750 4.079450648934348e+01
0.30000 3.906472635172173e+01
0.31250 3.746462069317170e+01
0.32500 3.597931148820856e+01
0.33750 3.459601253653605e+01
0.35000 3.330368548879290e+01
0.36250 3.209278904183329e+01
0.37500 3.095515478143370e+01
0.38750 2.988412783327934e+01
0.40000 2.887541685257094e+01
0.41250 2.792995246056601e+01
0.42500 2.706182394210315e+01
0.43750 2.631241902261367e+01
0.45000 2.573441167872135e+01
0.46250 2.527225181998240e+01
0.47500 2.479217549507147e+01
0.48750 2.429841302405722e+01
0.50000 2.383931128111811e+01
0.51250 2.341537850108638e+01
0.52500 2.299926860893001e+01
0.53750 2.256866316618446e+01
0.55000 2.211911210521593e+01
0.56250 2.165817249287787e+01
0.57500 2.119591201968208e+01
0.58750 2.074011327471170e+01
0.60000 2.029549918812433e+01
0.61250 1.986445493587729e+01
0.62500 1.944789893604146e+01
0.63750 1.904592048615482e+01
0.65000 1.865817430171023e+01
0.66250 1.828410535140578e+01
0.67500 1.792307077940099e+01
0.68750 1.757440355682323e+01
0.70000 1.723744440526415e+01
0.71250 1.691155686937547e+01
0.72500 1.659613359519956e+01
0.73750 1.629059808026179e+01
0.75000 1.599440411494777e+01
0.76250 1.570703404745503e+01
0.77500 1.542799643003412e+01
0.78750 1.515682329732105e+01
0.80000 1.489306715569060e+01
0.81250 1.463629765268442e+01
0.82500 1.438609780401783e+01
0.83750 1.414205955004401e+01
0.85000 1.390377825918370e+01
0.86250 1.367084554004674e+01
0.87500 1.344283926797465e+01
0.88750 1.321930886598910e+01
0.90000 1.299975210987861e+01
0.91250 1.278357571608216e+01
0.92500 1.257002140761222e+01
0.93750 1.235800771498636e+01
0.95000 1.214618975118599e+01
0.96250 1.193536073369684e+01
0.97500 1.171415736258435e+01
0.98750 1.147587897296848e+01
1.00000 1.119144066643734e+01
1.01250 1.083090755485142e+01
1.02500 1.164613340828549e+01
1.03750 1.128242524518203e+01
1.05000 1.097527403887964e+01
1.06250 1.073903523337072e+01
1.07500 1.053032266258750e+01
1.08750 1.033479093512340e+01
1.10000 1.014648649809743e+01
1.11250 9.962426428116109e+00
1.12500 9.780882283727179e+00
1.13750 9.600734873007958e+00
