0.00001 1.208408631440181e+04
0.01250 2.930810282106776e+02
0.02500 1.700341021739516e+02
0.03750 1.117302199120233e+02
0.05000 7.788394038145111e+01
0.06250 5.667603947391576e+01
0.07500 4.272485214685422e+01
0.08750 3.317939554872628e+01
0.10000 2.642384590669310e+01
0.11250 2.150044858641862e+01
0.12500 1.781978878315343e+01
0.13750 1.500668840126800e+01
0.15000 1.281491097228355e+01
0.16250 1.107830808652635e+01
0.17500 9.681942668838500e+00
0.18750 8.544512391621890e+00
0.20000 7.607355702627600e+00
0.21250 6.827399267453901e+00
0.22500 6.172526671937582e+00
0.23750 5.618470640578048e+00
0.25000 5.146685917346447e+00
0.26250 4.742867436692309e+00
0.27500 4.395902577534683e+00
0.28750 4.097122274538609e+00
0.30000 3.839763377842814e+00
0.31250 3.618585482170203e+00
0.32500 3.429606659842196e+00
0.33750 3.269939198092645e+00
0.35000 3.137723253795092e+00
0.36250 3.032179287791006e+00
0.37500 2.953837712480336e+00
0.38750 2.905063168546900e+00
0.40000 2.891037409275523e+00
0.41250 2.921091037084269e+00
0.42500 3.007952504261754e+00
0.43750 3.152189447061675e+00
0.45000 3.290327796478614e+00
0.46250 3.306300425291916e+00
0.47500 3.227690779582327e+00
0.48750 3.148703103646420e+00
0.50000 3.070973950690872e+00
0.51250 2.963805341496076e+00
0.52500 2.817779127393435e+00
0.53750 2.648073623083325e+00
0.55000 2.476590491462526e+00
0.56250 2.318151058211557e+00
0.57500 2.178419658266472e+00
0.58750 2.057383220986926e+00
0.60000 1.952722926076286e+00
0.61250 1.861662746279183e+00
0.62500 1.781706315703157e+00
0.63750 1.710825903618952e+00
0.65000 1.647438417195385e+00
0.66250 1.590321349533091e+00
0.67500 1.538527049071183e+00
0.68750 1.491312625749883e+00
0.70000 1.448087295243608e+00
0.71250 1.408374207440727e+00
0.72500 1.371783096419455e+00
0.73750 1.337990650670022e+00
0.75000 1.306726292210830e+00
0.76250 1.277761738848585e+00
0.77500 1.250903238623101e+00
0.78750 1.225985729098606e+00
0.80000 1.202868425158010e+00
0.81250 1.181431513214108e+00
0.82500 1.161573756223679e+00
0.83750 1.143210916415369e+00
0.85000 1.126275004380534e+00
0.86250 1.110714494296572e+00
0.87500 1.096495858879244e+00
0.88750 1.083607193034462e+00
0.90000 1.072065633206496e+00
0.91250 1.061932831881793e+00
0.92500 1.053352133989546e+00
0.93750 1.046679539483772e+00
0.95000 1.043485384181362e+00
0.96250 1.041122312647024e+00
0.97500 1.044320919079851e+00
0.98750 1.061116382504491e+00
1.00000 1.122249286814702e+00
1.01250 1.478726259666953e+00
1.02500 1.619470404975245e+00
1.03750 1.095364204207552e+00
1.05000 1.028962924500231e+00
1.06250 1.014901735475966e+00
1.07500 1.013470494021000e+00
1.08750 1.017481140869055e+00
1.10000 1.025098393676497e+00
1.11250 1.035877240691018e+00
1.12500 1.049873805279042e+00
1.13750 1.067391928318947e+00
1.15000 1.088903342513821e+00
1.16250 1.115024920609819e+00
1.17500 1.146516807356025e+00
1.18750 1.184289068876115e+00
1.20000 1.229416964668547e+00
1.21250 1.283182558650193e+00
1.22500 1.347193147588116e+00
1.23750 1.423657284451390e+00
1.25000 1.515736800627911e+00
1.26250 1.626591657033898e+00
1.27500 1.750868516179030e+00
1.28750 1.852244542758882e+00
1.30000 1.879883273720909e+00
1.31250 1.861018714873349e+00
1.32500 1.864624906969691e+00
1.33750 1.923587580155220e+00
1.35000 2.055645582741326e+00
1.36250 2.292280166204035e+00
1.37500 2.694811913387698e+00
1.38750 3.351691438752590e+00
1.40000 4.282198013762145e+00
1.41250 5.228376270378595e+00
1.42500 5.959771073836005e+00
1.43750 7.536175442742544e+00
1.45000 8.372973654965861e+00
1.46250 1.106459487725811e+01
1.47500 9.471844493160766e+00
1.48750 6.948627747134707e+00
1.50000 4.785278810816706e+00
1.51250 2.590247394172237e+00
1.52500 1.716039095965217e+00
1.53750 1.425206211752426e+00
1.55000 1.308306243714907e+00
1.56250 1.259018817254097e+00
1.57500 1.242339179705179e+00
1.58750 1.243937995087314e+00
1.60000 1.257174179364396e+00
1.61250 1.278908598700270e+00
1.62500 1.307992011545231e+00
1.63750 1.344760748266385e+00
1.65000 1.390812250752250e+00
1.66250 1.447702463983370e+00
1.67500 1.510464091650048e+00
1.68750 1.555614357156054e+00
