0.00001 -5.833442890522125e+04
0.01250 -5.489793399907932e+04
0.02500 -4.665038356374131e+04
0.03750 -3.730327431951382e+04
0.05000 -2.912474071031607e+04
0.06250 -2.271324546636549e+04
0.07500 -1.789121628492160e+04
0.08750 -1.429693516929367e+04
0.10000 -1.160156429868349e+04
0.11250 -9.554910327882022e+03
0.12500 -7.977708991809380e+03
0.13750 -6.743783502094677e+03
0.15000 -5.764291742027664e+03
0.16250 -4.976137195581116e+03
0.17500 -4.333952764062322e+03
0.18750 -3.804667899115293e+03
0.20000 -3.363836086722232e+03
0.21250 -2.993137648047082e+03
0.22500 -2.678664573487392e+03
0.23750 -2.409728221102290e+03
0.25000 -2.178019756856826e+03
0.26250 -1.977011222738043e+03
0.27500 -1.801522754233373e+03
0.28750 -1.647405967519755e+03
0.30000 -1.511309598567113e+03
0.31250 -1.390504104380490e+03
0.32500 -1.282749046942494e+03
0.33750 -1.186191913440538e+03
0.35000 -1.099290438389801e+03
0.36250 -1.020753231118799e+03
0.37500 -9.494966531773611e+02
0.38750 -8.846218983491090e+02
0.40000 -8.254318247182185e+02
0.41250 -7.715497925755117e+02
0.42500 -7.232950597625653e+02
0.43750 -6.824078843999392e+02
0.45000 -6.514344900890450e+02
0.46250 -6.277555228298517e+02
0.47500 -6.042342484392645e+02
0.48750 -5.804989831161478e+02
0.50000 -5.588825371926689e+02
0.51250 -5.394965335398985e+02
0.52500 -5.210270854909018e+02
0.53750 -5.023326668076855e+02
0.55000 -4.831218446224958e+02
0.56250 -4.637027251822124e+02
0.57500 -4.445212347767429e+02
0.58750 -4.259195156339986e+02
0.60000 -4.080942027812064e+02
0.61250 -3.911308307511403e+02
0.62500 -3.750463531764034e+02
0.63750 -3.598202273467430e+02
0.65000 -3.454134868054773e+02
0.66250 -3.317794631314989e+02
0.67500 -3.188694805381141e+02
0.68750 -3.066357288397085e+02
0.70000 -2.950326155588923e+02
0.71250 -2.840173207508856e+02
0.72500 -2.735499439501429e+02
0.73750 -2.635934485200222e+02
0.75000 -2.541135099907785e+02
0.76250 -2.450783228569875e+02
0.77500 -2.364583929571322e+02
0.78750 -2.282263281557882e+02
0.80000 -2.203566322902869e+02
0.81250 -2.128255028536301e+02
0.82500 -2.056106297783748e+02
0.83750 -1.986909897590041e+02
0.85000 -1.920466267663456e+02
0.86250 -1.856584034248027e+02
0.87500 -1.795076973766319e+02
0.88750 -1.735759966888719e+02
0.90000 -1.678443069549917e+02
0.91250 -1.622921873909936e+02
0.92500 -1.568959742182993e+02
0.93750 -1.516249132447653e+02
0.95000 -1.464411635043033e+02
0.96250 -1.413690387203341e+02
0.97500 -1.361310498720634e+02
0.98750 -1.305700692237038e+02
1.00000 -1.239892867385716e+02
1.01250 -1.151230572888302e+02
1.02500 -1.330064976471229e+02
1.03750 -1.260932391755020e+02
1.05000 -1.193977560505056e+02
1.06250 -1.142967215199974e+02
1.07500 -1.098604429126320e+02
1.08750 -1.057725071382229e+02
1.10000 -1.019002326303720e+02
1.11250 -9.817676744315867e+01
1.12500 -9.456328745374661e+01
1.13750 -9.103464181018471e+01
1.15000 -8.757320838302263e+01
1.16250 -8.416607789062392e+01
1.17500 -8.080375704021270e+01
1.18750 -7.747961818850615e+01
1.20000 -7.418970739105677e+01
1.21250 -7.093275119381710e+01
1.22500 -6.771075598660306e+01
1.23750 -6.453264244673797e+01
1.25000 -6.142982845485459e+01
1.26250 -5.850652205974605e+01
1.27500 -5.603466214712379e+01
1.28750 -5.434032924833432e+01
1.30000 -5.293981937335926e+01
1.31250 -5.057713644819377e+01
1.32500 -4.691841025021752e+01
1.33750 -4.226549887935220e+01
1.35000 -3.676043915443909e+01
1.36250 -3.032523133191681e+01
1.37500 -2.277292529510804e+01
1.38750 -1.399876145109809e+01
1.40000 -4.605053244391327e+00
1.41250 2.890997142558456e+00
1.42500 9.998246798881135e+00
1.43750 3.071580999642026e+01
1.45000 2.883710318085173e+01
1.46250 6.294874502366526e+01
1.47500 -7.717722271076474e+01
1.48750 -1.586800418364336e+02
1.50000 -1.849327948602266e+02
1.51250 -1.780574155106056e+02
1.52500 -1.485329002379611e+02
1.53750 -1.279975745417132e+02
1.55000 -1.141951783276306e+02
1.56250 -1.042450618952626e+02
1.57500 -9.665175903937542e+01
1.58750 -9.060670308827711e+01
1.60000 -8.563767424723441e+01
1.61250 -8.145052258656690e+01
1.62500 -7.785411868712191e+01
1.63750 -7.472594488707092e+01
1.65000 -7.200616338200234e+01
1.66250 -6.972509420790114e+01
1.67500 -6.804718037755357e+01
1.68750 -6.711372634768999e+01
1.70000 -6.652510633934689e+01
1.71250 -6.569524208565923e+01
1.72500 -6.463878404105637e+01
1.73750 -6.358176958250138e+01
1.75000 -6.263363594556167e+01
1.76250 -6.180370080513163e+01
1.77500 -6.105805094381306e+01
1.78750 -6.035607966761354e+01
1.80000 -5.966933965260581e+01
1.81250 -5.898529768362518e+01
1.82500 -5.830223376089413e+01
1.83750 -5.762268683645528e+01
1.85000 -5.694917038924238e+01
1.86250 -5.628233336042143e+01
1.87500 -5.562047207539172e+01
1.88750 -5.495937078015591e+01
1.90000 -5.429171588592075e+01
1.91250 -5.360521121796076e+01
1.92500 -5.287740267775024e+01
1.93750 -5.206077903500623e+01
1.95000 -5.103271611803950e+01
1.96250 -4.942878633060548e+01
1.97500 -5.115534799569716e+01
1.98750 -5.353765329722675e+01
2.00000 -5.189941079009768e+01
2.01250 -5.087136358268396e+01
2.02500 -5.007408910492419e+01
2.03750 -4.937907308944312e+01
2.05000 -4.873809831628451e+01
2.06250 -4.812953965748852e+01
2.07500 -4.754238674677750e+01
2.08750 -4.697051565383818e+01
2.10000 -4.641030713010637e+01
2.11250 -4.585953825918718e+01
2.12500 -4.531681933291839e+01
2.13750 -4.478128659122738e+01
2.15000 -4.425242402205902e+01
2.16250 -4.372995412032886e+01
2.17500 -4.321376727104132e+01
2.18750 -4.270387366736668e+01
2.20000 -4.220036890250390e+01
2.21250 -4.170340822078398e+01
2.22500 -4.121318653641168e+01
2.23750 -4.072992252739056e+01
2.25000 -4.025384579440235e+01
2.26250 -3.978518645786388e+01
2.27500 -3.932416677472396e+01
2.28750 -3.887099446406833e+01
2.30000 -3.842585748398872e+01
2.31250 -3.798892003115076e+01
2.32500 -3.756031955686704e+01
2.33750 -3.714016461808529e+01
2.35000 -3.672853341076011e+01
2.36250 -3.632547286460852e+01
2.37500 -3.593099820843727e+01
2.38750 -3.554509294042931e+01
2.40000 -3.516770915579644e+01
2.41250 -3.479876819476511e+01
2.42500 -3.443816157836320e+01
2.43750 -3.408575220032073e+01
2.45000 -3.374137574320545e+01
2.46250 -3.340484228783666e+01
2.47500 -3.307593808828245e+01
2.48750 -3.275442749050541e+01
2.50000 -3.244005498018313e+01
