0.00001 9.998345398514553e-01
0.01250 9.948418958524419e-01
0.02500 9.935110556203054e-01
0.03750 9.928486956552286e-01
0.05000 9.924774021003340e-01
0.06250 9.922499446764460e-01
0.07500 9.920984118436589e-01
0.08750 9.919885731085216e-01
0.10000 9.919018840154824e-01
0.11250 9.918276026251850e-01
0.12500 9.917590981507930e-01
0.13750 9.916920247035660e-01
0.15000 9.916233704754313e-01
0.16250 9.915509356289436e-01
0.17500 9.914730262657534e-01
0.18750 9.913882584867079e-01
0.20000 9.912954178919262e-01
0.21250 9.911933458910533e-01
0.22500 9.910808377983269e-01
0.23750 9.909565445980862e-01
0.25000 9.908188731547879e-01
0.26250 9.906658798618071e-01
0.27500 9.904951509967540e-01
0.28750 9.903036596520294e-01
0.30000 9.900875837834678e-01
0.31250 9.898420615633459e-01
0.32500 9.895608461355365e-01
0.33750 9.892357960817726e-01
0.35000 9.888560877467023e-01
0.36250 9.884069359763847e-01
0.37500 9.878674204547495e-01
0.38750 9.872067180944322e-01
0.40000 9.863779362725849e-01
0.41250 9.853110936282097e-01
0.42500 9.839233775410755e-01
0.43750 9.822307597276942e-01
0.45000 9.806641197443768e-01
0.46250 9.798774190155437e-01
0.47500 9.795885379123949e-01
0.48750 9.792720327426681e-01
0.50000 9.789977847456605e-01
0.51250 9.789798366437278e-01
0.52500 9.792636392465882e-01
0.53750 9.797336759928109e-01
0.55000 9.802403685006212e-01
0.56250 9.806856065898809e-01
0.57500 9.810312350599183e-01
0.58750 9.812752543477294e-01
0.60000 9.814303221814222e-01
0.61250 9.815121315188398e-01
0.62500 9.815347459357813e-01
0.63750 9.815093640381055e-01
0.65000 9.814444396044888e-01
0.66250 9.813461990852834e-01
0.67500 9.812191804365193e-01
0.68750 9.810666759594828e-01
0.70000 9.808910631803447e-01
0.71250 9.806940408073688e-01
0.72500 9.804767929203655e-01
0.73750 9.802401015999332e-01
0.75000 9.799844232295724e-01
0.76250 9.797099391214253e-01
0.77500 9.794165875091015e-01
0.78750 9.791040812512694e-01
0.80000 9.787719135450236e-01
0.81250 9.784193522741860e-01
0.82500 9.780454220173207e-01
0.83750 9.776488708540201e-01
0.85000 9.772281163994548e-01
0.86250 9.767811610074260e-01
0.87500 9.763054578577103e-01
0.88750 9.757976932248543e-01
0.90000 9.752534139737882e-01
0.91250 9.746663362590496e-01
0.92500 9.740268598595364e-01
0.93750 9.733176011899863e-01
0.95000 9.724866398480517e-01
0.96250 9.715965495549708e-01
0.97500 9.704579029722706e-01
0.98750 9.687779686373512e-01
1.00000 9.654036286371293e-01
1.01250 9.520888631899701e-01
1.02500 9.545363458748890e-01
1.03750 9.667270947748128e-01
1.05000 9.669603226513960e-01
1.06250 9.659960902253100e-01
1.07500 9.647309256636034e-01
1.08750 9.632936449797663e-01
1.10000 9.616971810926940e-01
1.11250 9.599252583898401e-01
1.12500 9.579492995083316e-01
1.13750 9.557319187653152e-01
1.15000 9.532269826189891e-01
1.16250 9.503786072793166e-01
1.17500 9.471198523190260e-01
1.18750 9.433714550158370e-01
1.20000 9.390406840461257e-01
1.21250 9.340198233912136e-01
1.22500 9.281829055493690e-01
1.23750 9.213808415532685e-01
1.25000 9.134551901736420e-01
1.26250 9.043891394745218e-01
1.27500 8.949477689067017e-01
1.28750 8.875820614202916e-01
1.30000 8.838985255647210e-01
1.31250 8.803692118750832e-01
1.32500 8.727235256884379e-01
1.33750 8.588517020370939e-01
1.35000 8.366025502949732e-01
1.36250 8.024681388198402e-01
1.37500 7.532579399275773e-01
1.38750 6.964743037579033e-01
1.40000 6.631201812627947e-01
1.41250 6.692961351971241e-01
1.42500 6.776770463686332e-01
1.43750 6.953511497727282e-01
1.45000 7.405705794722931e-01
1.46250 7.841250795367456e-01
1.47500 8.630040037244086e-01
1.48750 8.971170145204462e-01
1.50000 9.206710241265316e-01
1.51250 9.475748148306177e-01
1.52500 9.567881472242358e-01
1.53750 9.580540077106133e-01
1.55000 9.568338073046696e-01
1.56250 9.546024887584179e-01
1.57500 9.518579546105163e-01
1.58750 9.488032632809280e-01
1.60000 9.455252295177854e-01
1.61250 9.420513779861733e-01
1.62500 9.383682611216785e-01
1.63750 9.344266971431451e-01
1.65000 9.301582761587508e-01
1.66250 9.255786179953298e-01
1.67500 9.211572665543152e-01
1.68750 9.181991993564426e-01
1.70000 9.173689559735300e-01
1.71250 9.172057694737193e-01
1.72500 9.165765873385313e-01
1.73750 9.155512057073509e-01
1.75000 9.144845806545882e-01
1.76250 9.136101176879449e-01
1.77500 9.130008056362964e-01
1.78750 9.126197278771381e-01
1.80000 9.123875858450821e-01
1.81250 9.122331518782553e-01
1.82500 9.121126971854918e-01
1.83750 9.120070714946822e-01
1.85000 9.119111892133780e-01
1.86250 9.118245847160131e-01
1.87500 9.117451123971224e-01
1.88750 9.116646556205467e-01
1.90000 9.115644931144127e-01
1.91250 9.114063108928282e-01
1.92500 9.111085887604701e-01
1.93750 9.104706374794440e-01
1.95000 9.088508053915936e-01
1.96250 9.030725624984858e-01
1.97500 8.914720283080213e-01
1.98750 9.146588392987012e-01
