0.00001 1.208650107805418e+04
0.01250 3.752258372811975e+02
0.02500 2.748853847390124e+02
0.03750 2.231298056421808e+02
0.05000 1.875916926397436e+02
0.06250 1.610137076032941e+02
0.07500 1.404159008622923e+02
0.08750 1.240878885697257e+02
0.10000 1.109043783015386e+02
0.11250 1.000858494973806e+02
0.12500 9.107827342300935e+01
0.13750 8.348043203712122e+01
0.15000 7.699683290762646e+01
0.16250 7.140633667111577e+01
0.17500 6.654090302681115e+01
0.18750 6.227098641433275e+01
0.20000 5.849536087055230e+01
0.21250 5.513393187261045e+01
0.22500 5.212258797049912e+01
0.23750 4.940946306138927e+01
0.25000 4.695218649047028e+01
0.26250 4.471583348704406e+01
0.27500 4.267137825437823e+01
0.28750 4.079451235279742e+01
0.30000 3.906473200351557e+01
0.31250 3.746462613217647e+01
0.32500 3.597931672008860e+01
0.33750 3.459601757588171e+01
0.35000 3.330369036475630e+01
0.36250 3.209279381053074e+01
0.37500 3.095515954915480e+01
0.38750 2.988413279152025e+01
0.40000 2.887542230710170e+01
0.41250 2.792995876040771e+01
0.42500 2.706183096381820e+01
0.43750 2.631242457786711e+01
0.45000 2.573441132033305e+01
0.46250 2.527224819832552e+01
0.47500 2.479217656205638e+01
0.48750 2.429841824365576e+01
0.50000 2.383931674169166e+01
0.51250 2.341538154146421e+01
0.52500 2.299926851547410e+01
0.53750 2.256866079980333e+01
0.55000 2.211910890678849e+01
0.56250 2.165816961241327e+01
0.57500 2.119591006271201e+01
0.58750 2.074011243388211e+01
0.60000 2.029549943502674e+01
0.61250 1.986445615183249e+01
0.62500 1.944790098012963e+01
0.63750 1.904592322493692e+01
0.65000 1.865817761975834e+01
0.66250 1.828410915328059e+01
0.67500 1.792307498822117e+01
0.68750 1.757440811173038e+01
0.70000 1.723744925875652e+01
0.71250 1.691156198489338e+01
0.72500 1.659613894509254e+01
0.73750 1.629060364416304e+01
0.75000 1.599440987854243e+01
0.76250 1.570704000161852e+01
0.77500 1.542800257032061e+01
0.78750 1.515682962379412e+01
0.80000 1.489307367310738e+01
0.81250 1.463630437107291e+01
0.82500 1.438610473972903e+01
0.83750 1.414206672742497e+01
0.85000 1.390378571312076e+01
0.86250 1.367085331979999e+01
0.87500 1.344284744302159e+01
0.88750 1.321931753512988e+01
0.90000 1.299976141584447e+01
0.91250 1.278358586973538e+01
0.92500 1.257003272903282e+01
0.93750 1.235802070562477e+01
0.95000 1.214620584910406e+01
0.96250 1.193538029841370e+01
0.97500 1.171418486991780e+01
0.98750 1.147592297215557e+01
1.00000 1.119152584758510e+01
1.01250 1.083097080296938e+01
1.02500 1.164597900750121e+01
1.03750 1.128250811772629e+01
1.05000 1.097530709811349e+01
1.06250 1.073905143166591e+01
1.07500 1.053033172002570e+01
1.08750 1.033479628751475e+01
1.10000 1.014648956326979e+01
1.11250 9.962427819678142e+00
1.12500 9.780882219703308e+00
1.13750 9.600733320835225e+00
1.15000 9.421200001944218e+00
1.16250 9.241721834826629e+00
1.17500 9.061914094271870e+00
1.18750 8.881561809959758e+00
1.20000 8.700637227590217e+00
1.21250 8.519338689004000e+00
1.22500 8.338188524569096e+00
1.23750 8.158369993265827e+00
1.25000 7.982901093394866e+00
1.26250 7.819956845538048e+00
1.27500 7.687648044593285e+00
1.28750 7.600764747765458e+00
1.30000 7.514962652949281e+00
1.31250 7.351263093021844e+00
1.32500 7.098969951568691e+00
1.33750 6.779794298931843e+00
1.35000 6.402026037750041e+00
1.36250 5.964857910090016e+00
1.37500 5.480383945245973e+00
1.38750 5.023156964164230e+00
1.40000 4.789684022351043e+00
1.41250 4.943909604639487e+00
1.42500 5.052038607859107e+00
1.43750 5.107372088313826e+00
1.45000 6.422237225316388e+00
1.46250 7.711844715500660e+00
1.47500 1.292132400006084e+01
1.48750 1.438502889715951e+01
1.50000 1.441634586791006e+01
1.51250 1.359240990200588e+01
1.52500 1.230733564934769e+01
1.53750 1.140287130855356e+01
1.55000 1.076591789655536e+01
1.56250 1.028732360985499e+01
1.57500 9.909308512536699e+00
1.58750 9.599665095673698e+00
1.60000 9.339049013973945e+00
1.61250 9.115150696626582e+00
1.62500 8.919920759446951e+00
1.63750 8.748405585585433e+00
1.65000 8.598906592683491e+00
1.66250 8.474799758310754e+00
1.67500 8.386332181877647e+00
1.68750 8.338769170827341e+00
1.70000 8.304131631604562e+00
1.71250 8.250760403670157e+00
1.72500 8.184144088822917e+00
1.73750 8.118517830992744e+00
1.75000 8.059691171877050e+00
1.76250 8.007507235390479e+00
1.77500 7.959549425248463e+00
1.78750 7.913324995350335e+00
1.80000 7.867272764217836e+00
1.81250 7.820841228002851e+00
1.82500 7.774089914683787e+00
1.83750 7.727270293982524e+00
1.85000 7.680579547671374e+00
1.86250 7.634069471314691e+00
1.87500 7.587632085140426e+00
1.88750 7.540998044635308e+00
1.90000 7.493703477300751e+00
1.91250 7.444974082247441e+00
1.92500 7.393408990838980e+00
1.93750 7.336095593783158e+00
1.95000 7.265824978206433e+00
1.96250 7.165045492161386e+00
1.97500 7.340291557724179e+00
1.98750 7.429803949614886e+00
2.00000 7.306408164915377e+00
2.01250 7.231136515236381e+00
2.02500 7.172394921835121e+00
2.03750 7.120715675519953e+00
2.05000 7.072656565112158e+00
2.06250 7.026699138711477e+00
2.07500 6.982079131624717e+00
2.08750 6.938375567140115e+00
2.10000 6.895342063983789e+00
2.11250 6.852829050983688e+00
2.12500 6.810744534060245e+00
2.13750 6.769032822718261e+00
2.15000 6.727662260110425e+00
2.16250 6.686617736864789e+00
2.17500 6.645895868933390e+00
2.18750 6.605501719651087e+00
2.20000 6.565446451482495e+00
2.21250 6.525745561015291e+00
2.22500 6.486417498404038e+00
2.23750 6.447482555761119e+00
2.25000 6.408961956331487e+00
2.26250 6.370877102844622e+00
2.27500 6.333248957795106e+00
2.28750 6.296097535728210e+00
2.30000 6.259441491168233e+00
2.31250 6.223297787718605e+00
2.32500 6.187681435343946e+00
2.33750 6.152605284533974e+00
2.35000 6.118079868085378e+00
2.36250 6.084113283450408e+00
2.37500 6.050711110688474e+00
2.38750 6.017876362737696e+00
2.40000 5.985609465833289e+00
2.41250 5.953908268426815e+00
2.42500 5.922768077026086e+00
2.43750 5.892181717179659e+00
2.45000 5.862139617587298e+00
2.46250 5.832629915202705e+00
2.47500 5.803638579303492e+00
2.48750 5.775149552843243e+00
2.50000 5.747144909897770e+00
2.51250 5.719605028543875e+00
