0.00001 2.921087433853712e+08
0.01250 2.199432233479686e+05
0.02500 9.347981131047301e+04
0.03750 4.986070183572468e+04
0.05000 2.922077072561280e+04
0.06250 1.825124506942090e+04
0.07500 1.199850163579166e+04
0.08750 8.234325400873766e+03
0.10000 5.861042696137962e+03
0.11250 4.303783052887891e+03
0.12500 3.245992526808761e+03
0.13750 2.505530711355093e+03
0.15000 1.973415949337434e+03
0.16250 1.582123456683111e+03
0.17500 1.288490945391541e+03
0.18750 1.064150851760665e+03
0.20000 8.899903695832585e+02
0.21250 7.528429985260588e+02
0.22500 6.434563407872319e+02
0.23750 5.552114049929058e+02
0.25000 4.832964526278085e+02
0.26250 4.241626580053825e+02
0.27500 3.751585469024740e+02
0.28750 3.342803083698950e+02
0.30000 2.999987539382122e+02
0.31250 2.711380121750926e+02
0.32500 2.467899319798429e+02
0.33750 2.262538953828206e+02
0.35000 2.089957084184529e+02
0.36250 1.946224356800894e+02
0.37500 1.828733211485830e+02
0.38750 1.736309485847617e+02
0.40000 1.669603048468039e+02
0.41250 1.631724495370779e+02
0.42500 1.628019875169215e+02
0.43750 1.658839257364361e+02
0.45000 1.693493629159437e+02
0.46250 1.671152277724342e+02
0.47500 1.600431145817703e+02
0.48750 1.530172979962412e+02
0.50000 1.464200372410538e+02
0.51250 1.387972319311514e+02
0.52500 1.296134770323304e+02
0.53750 1.195266280935567e+02
0.55000 1.095596542900604e+02
0.56250 1.004135963843003e+02
0.57500 9.234702904335342e+01
0.58750 8.534063378964056e+01
0.60000 7.926293194552144e+01
0.61250 7.396182207109197e+01
0.62500 6.930089984373456e+01
0.63750 6.516853209195985e+01
0.65000 6.147641764152635e+01
0.66250 5.815524168807625e+01
0.67500 5.515029583758954e+01
0.68750 5.241789784548637e+01
0.70000 4.992268622198346e+01
0.71250 4.763563792550956e+01
0.72500 4.553262686390769e+01
0.73750 4.359337035450157e+01
0.75000 4.180064988532632e+01
0.76250 4.013972595553271e+01
0.77500 3.859789163428498e+01
0.78750 3.716412690856922e+01
0.80000 3.582882781428464e+01
0.81250 3.458359247287246e+01
0.82500 3.342105179547937e+01
0.83750 3.233473674080766e+01
0.85000 3.131897740294771e+01
0.86250 3.036883265164702e+01
0.87500 2.948005370142318e+01
0.88750 2.864909323727877e+01
0.90000 2.787319006344705e+01
0.91250 2.715061059500875e+01
0.92500 2.648132823464115e+01
0.93750 2.586975358660757e+01
0.95000 2.534872830597867e+01
0.96250 2.485235687263666e+01
0.97500 2.446666710267587e+01
0.98750 2.435444598868349e+01
1.00000 2.511905854551756e+01
1.01250 3.203147351649309e+01
1.02500 3.772246715122753e+01
1.03750 2.471696181838858e+01
1.05000 2.258632981192288e+01
1.06250 2.179813816644948e+01
1.07500 2.134434624103507e+01
1.08750 2.103091286673238e+01
1.10000 2.080229715454680e+01
1.11250 2.063970472486252e+01
1.12500 2.053738721739418e+01
1.13750 2.049549665234556e+01
1.15000 2.051756224094170e+01
1.16250 2.060951563035348e+01
1.17500 2.077929752559906e+01
1.18750 2.103671115533033e+01
1.20000 2.139348358067582e+01
1.21250 2.186383396911535e+01
1.22500 2.246646321379286e+01
1.23750 2.322970191289646e+01
1.25000 2.420033829446713e+01
1.26250 2.544027328203602e+01
1.27500 2.692067842184933e+01
1.28750 2.815731188890552e+01
1.30000 2.825467099124031e+01
1.31250 2.736189458814505e+01
1.32500 2.647416940099411e+01
1.33750 2.608349148313779e+01
1.35000 2.632114750423230e+01
1.36250 2.734702441220259e+01
1.37500 2.953844670635929e+01
1.38750 3.367444259561076e+01
1.40000 4.102543408720545e+01
1.41250 5.170352050341378e+01
1.42500 6.021724407554086e+01
1.43750 7.697742854688649e+01
1.45000 1.075369850975749e+02
1.46250 1.706415739410103e+02
1.47500 2.447491955422492e+02
1.48750 1.998806899117543e+02
1.50000 1.379872539604299e+02
1.51250 7.042799252130759e+01
1.52500 4.224242817035114e+01
1.53750 3.250375536864860e+01
1.55000 2.817065994468016e+01
