0.00001 9.998345398144424e-01
0.01250 9.948418947066915e-01
0.02500 9.935110541913951e-01
0.03750 9.928486941009167e-01
0.05000 9.924774004960246e-01
0.06250 9.922499430660422e-01
0.07500 9.920984102560182e-01
0.08750 9.919885715631498e-01
0.10000 9.919018825238832e-01
0.11250 9.918276011904932e-01
0.12500 9.917590967670583e-01
0.13750 9.916920233555364e-01
0.15000 9.916233691393755e-01
0.16250 9.915509342747999e-01
0.17500 9.914730248606313e-01
0.18750 9.913882569995182e-01
0.20000 9.912954162987427e-01
0.21250 9.911933441807375e-01
0.22500 9.910808359780289e-01
0.23750 9.909565426984405e-01
0.25000 9.908188712349463e-01
0.26250 9.906658780148196e-01
0.27500 9.904951493562252e-01
0.28750 9.903036584014384e-01
0.30000 9.900875831700409e-01
0.31250 9.898420619189584e-01
0.32500 9.895608479076761e-01
0.33750 9.892357998777025e-01
0.35000 9.888560943924638e-01
0.36250 9.884069465860056e-01
0.37500 9.878674364851638e-01
0.38750 9.872067412996740e-01
0.40000 9.863779682650574e-01
0.41250 9.853111340778831e-01
0.42500 9.839234185140466e-01
0.43750 9.822307767531362e-01
0.45000 9.806640927943322e-01
0.46250 9.798773901398774e-01
0.47500 9.795885438862906e-01
0.48750 9.792720502978719e-01
0.50000 9.789977801022753e-01
0.51250 9.789797947379398e-01
0.52500 9.792635697314198e-01
0.53750 9.797336004434450e-01
0.55000 9.802403032603578e-01
0.56250 9.806855576402493e-01
0.57500 9.810312016816231e-01
0.58750 9.812752333821494e-01
0.60000 9.814303102885773e-01
0.61250 9.815121259547741e-01
0.62500 9.815347446629841e-01
0.63750 9.815093656164753e-01
0.65000 9.814444430432370e-01
0.66250 9.813462037135705e-01
0.67500 9.812191858045419e-01
0.68750 9.810666817670993e-01
0.70000 9.808910692270413e-01
0.71250 9.806940469577000e-01
0.72500 9.804767990802117e-01
0.73750 9.802401077001480e-01
0.75000 9.799844292145807e-01
0.76250 9.797099449410700e-01
0.77500 9.794165931125529e-01
0.78750 9.791040865821524e-01
0.80000 9.787719185371115e-01
0.81250 9.784193568470922e-01
0.82500 9.780454260715884e-01
0.83750 9.776488742648531e-01
0.85000 9.772281190079881e-01
0.86250 9.767811626077895e-01
0.87500 9.763054581768674e-01
0.88750 9.757976918895458e-01
0.90000 9.752534104524598e-01
0.91250 9.746663297465263e-01
0.92500 9.740268489773490e-01
0.93750 9.733175825558639e-01
0.95000 9.724865977922985e-01
0.96250 9.715965271063494e-01
0.97500 9.704578352983829e-01
0.98750 9.687778382056247e-01
1.00000 9.654033290831745e-01
1.01250 9.520876594706161e-01
1.02500 9.545392829729663e-01
1.03750 9.667274097224726e-01
1.05000 9.669604106086546e-01
1.06250 9.659961560837759e-01
1.07500 9.647309905633329e-01
1.08750 9.632937133497772e-01
1.10000 9.616972549442220e-01
1.11250 9.599253394898457e-01
1.12500 9.579493899654274e-01
1.13750 9.557320214309586e-01
1.15000 9.532271016423941e-01
1.16250 9.503787490379573e-01
1.17500 9.471200270114687e-01
1.18750 9.433716793172218e-01
1.20000 9.390409852799210e-01
1.21250 9.340202453889912e-01
1.22500 9.281835150841463e-01
1.23750 9.213817304214813e-01
1.25000 9.134564579391713e-01
1.26250 9.043908185173001e-01
1.27500 8.949496496429843e-01
1.28750 8.875836770882396e-01
1.30000 8.838998110603096e-01
1.31250 8.803705472432588e-01
1.32500 8.727251220166024e-01
1.33750 8.588537151199115e-01
1.35000 8.366052939825531e-01
1.36250 8.024721488676965e-01
1.37500 7.532635604187452e-01
1.38750 6.964793415334066e-01
1.40000 6.631173829660035e-01
1.41250 6.692827117476904e-01
1.42500 6.776668487761747e-01
1.43750 6.953155623104464e-01
1.45000 7.406006296391524e-01
1.46250 7.841340089919858e-01
1.47500 8.630124018441485e-01
1.48750 8.971090154486362e-01
1.50000 9.206795832945711e-01
1.51250 9.475798968055003e-01
1.52500 9.567887534872471e-01
1.53750 9.580539918570878e-01
1.55000 9.568337040609151e-01
1.56250 9.546023996218802e-01
1.57500 9.518579154915073e-01
1.58750 9.488033004888365e-01
1.60000 9.455253726196224e-01
1.61250 9.420516629559407e-01
1.62500 9.383687239464021e-01
1.63750 9.344273373035040e-01
1.65000 9.301589198710513e-01
1.66250 9.255785298614692e-01
1.67500 9.211547205119106e-01
1.68750 9.181933590066267e-01
1.70000 9.173630423862523e-01
1.71250 9.172022224066246e-01
1.72500 9.165748170503389e-01
1.73750 9.155503077316985e-01
1.75000 9.144841448710980e-01
1.76250 9.136100209269211e-01
1.77500 9.130009984994515e-01
1.78750 9.126201459043827e-01
1.80000 9.123881451549174e-01
1.81250 9.122337730201570e-01
1.82500 9.121133219281362e-01
1.83750 9.120076655467261e-01
1.85000 9.119117371390247e-01
1.86250 9.118250833972597e-01
1.87500 9.117455659700595e-01
1.88750 9.116650725247507e-01
1.90000 9.115648851877286e-01
1.91250 9.114066948706416e-01
1.92500 9.111089926477103e-01
1.93750 9.104711234678846e-01
1.95000 9.088515795506155e-01
1.96250 9.030748103025441e-01
1.97500 8.914673326058881e-01
1.98750 9.146588632403584e-01
2.00000 9.164328196241789e-01
2.01250 9.165730911740798e-01
2.02500 9.166522687501990e-01
2.03750 9.167749830638108e-01
2.05000 9.169364164155359e-01
2.06250 9.171232850502755e-01
2.07500 9.173244955329274e-01
2.08750 9.175315835629501e-01
2.10000 9.177380287040312e-01
2.11250 9.179386607266773e-01
2.12500 9.181292617850800e-01
2.13750 9.183063167840361e-01
2.15000 9.184668612924463e-01
2.16250 9.186083912509391e-01
2.17500 9.187288110184794e-01
2.18750 9.188264044825378e-01
2.20000 9.188998192117415e-01
2.21250 9.189480570662951e-01
2.22500 9.189704670123490e-01
2.23750 9.189667375249404e-01
2.25000 9.189368871374292e-01
2.26250 9.188812525245705e-01
2.27500 9.188004740574461e-01
2.28750 9.186954790856149e-01
2.30000 9.185674633278064e-01
2.31250 9.184178707380031e-01
2.32500 9.182483721170416e-01
2.33750 9.180608426190013e-01
2.35000 9.178573382042343e-01
2.36250 9.176400710456962e-01
2.37500 9.174113839091644e-01
2.38750 9.171737235888221e-01
2.40000 9.169296135640075e-01
2.41250 9.166816261243921e-01
2.42500 9.164323542684173e-01
2.43750 9.161843837024023e-01
2.45000 9.159402652554592e-01
2.46250 9.157024879878526e-01
2.47500 9.154734532230921e-01
2.48750 9.152554496932961e-01
2.50000 9.150506299666706e-01
2.51250 9.148609883324241e-01
2.52500 9.146883403516154e-01
2.53750 9.145343043342206e-01
2.55000 9.144002850591880e-01
