0.00001 3.929409809560858e+07
0.01250 3.698310469819770e+07
0.02500 3.143696444612388e+07
0.03750 2.515199409936928e+07
0.05000 1.965370518666160e+07
0.06250 1.534458962309553e+07
0.07500 1.210517409157729e+07
0.08750 9.692121186654458e+06
0.10000 7.884200100315148e+06
0.11250 6.513068438640024e+06
0.12500 5.458084715893500e+06
0.13750 4.634310926041509e+06
0.15000 3.981920912269941e+06
0.16250 3.458409942575186e+06
0.17500 3.033207753749650e+06
0.18750 2.684029042243809e+06
0.20000 2.394407425487717e+06
0.21250 2.152019020999354e+06
0.22500 1.947530944325595e+06
0.23750 1.773800466539319e+06
0.25000 1.625310701632496e+06
0.26250 1.497767911800647e+06
0.27500 1.387810982800573e+06
0.28750 1.292800217292278e+06
0.30000 1.210663535335300e+06
0.31250 1.139785575982362e+06
0.32500 1.078930528383759e+06
0.33750 1.027193964384365e+06
0.35000 9.839837712819891e+05
0.36250 9.490373563649107e+05
0.37500 9.224946095839787e+05
0.38750 9.050672103284288e+05
0.40000 8.983693442854695e+05
0.41250 9.054244127051730e+05
0.42500 9.307433186739098e+05
0.43750 9.762568705067707e+05
0.45000 1.025129857694839e+06
0.46250 1.039706954511005e+06
0.47500 1.022617280340573e+06
0.48750 1.003453381295703e+06
0.50000 9.848107937654637e+05
0.51250 9.568804619909213e+05
0.52500 9.153627499265268e+05
0.53750 8.642259791935849e+05
0.55000 8.105830890577176e+05
0.56250 7.597995397767259e+05
0.57500 7.142898170766303e+05
0.58750 6.744459438004274e+05
0.60000 6.397415699350439e+05
0.61250 6.093919495511972e+05
0.62500 5.826419954192410e+05
0.63750 5.588573046292060e+05
0.65000 5.375324044746703e+05
0.66250 5.182716407557459e+05
0.67500 5.007653691796898e+05
0.68750 4.847691235974384e+05
0.70000 4.700874103928560e+05
0.71250 4.565617040809495e+05
0.72500 4.440617174644215e+05
0.73750 4.324790664706515e+05
0.75000 4.217226395856899e+05
0.76250 4.117151718739150e+05
0.77500 4.023906748523694e+05
0.78750 3.936924836794669e+05
0.80000 3.855717604204792e+05
0.81250 3.779863460085232e+05
0.82500 3.708998920623144e+05
0.83750 3.642812337241340e+05
0.85000 3.581039925319581e+05
0.86250 3.523464319709702e+05
0.87500 3.469916414141439e+05
0.88750 3.420282272223925e+05
0.90000 3.374519274664196e+05
0.91250 3.332692375198896e+05
0.92500 3.295067290700226e+05
0.93750 3.262469284687887e+05
0.95000 3.239388198998584e+05
0.96250 3.217740378961610e+05
0.97500 3.208947453937554e+05
0.98750 3.235184415996136e+05
1.00000 3.379000788940187e+05
1.01250 4.362752988790679e+05
1.02500 5.201056846390159e+05
1.03750 3.449547050620400e+05
1.05000 3.190195932940397e+05
1.06250 3.115524419834935e+05
1.07500 3.086556354660430e+05
1.08750 3.076594703483555e+05
1.10000 3.078129438935652e+05
1.11250 3.088775875589917e+05
1.12500 3.107997158661939e+05
1.13750 3.136120597728209e+05
1.15000 3.173996947885733e+05
1.16250 3.222876361331006e+05
1.17500 3.284366383364502e+05
1.18750 3.360425391763783e+05
1.20000 3.453388082169891e+05
1.21250 3.566074231604098e+05
1.22500 3.702137402742718e+05
1.23750 3.866959552775531e+05
1.25000 4.069216681475571e+05
1.26250 4.320467430403099e+05
1.27500 4.617131860284195e+05
1.28750 4.876571683314110e+05
1.30000 4.940956850101724e+05
1.31250 4.830848305777129e+05
1.32500 4.718629728550753e+05
1.33750 4.692851205009471e+05
1.35000 4.779860047482825e+05
