0.00001 2.921086763800934e+08
0.01250 2.199431729667916e+05
0.02500 9.347979000724298e+04
0.03750 4.986069060490297e+04
0.05000 2.922076429272590e+04
0.06250 1.825124121175502e+04
0.07500 1.199849926595663e+04
0.08750 8.234323941767609e+03
0.10000 5.861041821744958e+03
0.11250 4.303782568484343e+03
0.12500 3.245992309856404e+03
0.13750 2.505530680849026e+03
0.15000 1.973416049244064e+03
0.16250 1.582123646682478e+03
0.17500 1.288491195553649e+03
0.18750 1.064151139400197e+03
0.20000 8.899906773367721e+02
0.21250 7.528433131126343e+02
0.22500 6.434566521435470e+02
0.23750 5.552117056076262e+02
0.25000 4.832967369805493e+02
0.26250 4.241629220630849e+02
0.27500 3.751587876521525e+02
0.28750 3.342805233787021e+02
0.30000 2.999989409350988e+02
0.31250 2.711381686469441e+02
0.32500 2.467900547707035e+02
0.33750 2.262539802756610e+02
0.35000 2.089957496553182e+02
0.36250 1.946224253156712e+02
0.37500 1.828732480031416e+02
0.38750 1.736307964065064e+02
0.40000 1.669600496753771e+02
0.41250 1.631720601800968e+02
0.42500 1.628014511895462e+02
0.43750 1.658833572478548e+02
0.45000 1.693491173689432e+02
0.46250 1.671154368012647e+02
0.47500 1.600433094699065e+02
0.48750 1.530172486314339e+02
0.50000 1.464198982011975e+02
0.51250 1.387972135446833e+02
0.52500 1.296136655597415e+02
0.53750 1.195269791729871e+02
0.55000 1.095600825832318e+02
0.56250 1.004140386528803e+02
0.57500 9.234745357180735e+01
0.58750 8.534102920317989e+01
0.60000 7.926329661480160e+01
0.61250 7.396215812542501e+01
0.62500 6.930121042937415e+01
0.63750 6.516882029495719e+01
0.65000 6.147668614897670e+01
0.66250 5.815549274088350e+01
0.67500 5.515053128020902e+01
0.68750 5.241811919571451e+01
0.70000 4.992289473465159e+01
0.71250 4.763583464407846e+01
0.72500 4.553281266086402e+01
0.73750 4.359354596306353e+01
0.75000 4.180081592473182e+01
0.76250 4.013988295150191e+01
0.77500 3.859804003562328e+01
0.78750 3.716426710041979e+01
0.80000 3.582896012824310e+01
0.81250 3.458371719396514e+01
0.82500 3.342116916581487e+01
0.83750 3.233484695943844e+01
0.85000 3.131908062102402e+01
0.86250 3.036892896112361e+01
