  300.00 -9.73273  1.29360e+10  1.29364e+10  1.29370e+10  3.87632e+07  3.84660e+07 -3.83646e+07
  300.00 -9.71161  1.29102e+10  1.29105e+10  1.29111e+10  3.15446e+07  3.12531e+07 -3.11763e+07
  300.00 -9.69049  1.28637e+10  1.28640e+10  1.28646e+10  2.43143e+07  2.40410e+07 -2.39928e+07
  300.00 -9.66937  1.27939e+10  1.27942e+10  1.27947e+10  1.74026e+07  1.71597e+07 -1.71423e+07
  300.00 -9.64825  1.27025e+10  1.27027e+10  1.27032e+10  1.10071e+07  1.08053e+07 -1.08194e+07
  300.00 -9.62713  1.25951e+10  1.25952e+10  1.25956e+10  5.20890e+06  5.05738e+06 -5.10223e+06
  300.00 -9.60601  1.24797e+10  1.24797e+10  1.24800e+10 -1.70689e+01 -9.43632e+04  2.10443e+04
  300.00 -9.58488  1.23652e+10  1.23651e+10  1.23653e+10 -4.68727e+06 -4.71981e+06  4.62135e+06
  300.00 -9.56376  1.22597e+10  1.22595e+10  1.22596e+10 -8.95092e+06 -8.91940e+06  8.79987e+06
  300.00 -9.54264  1.21693e+10  1.21689e+10  1.21689e+10 -1.28950e+07 -1.27995e+07  1.26633e+07
  300.00 -9.52152  1.20968e+10  1.20964e+10  1.20962e+10 -1.66106e+07 -1.64534e+07  1.63053e+07
  300.00 -9.50040  1.20418e+10  1.20414e+10  1.20411e+10 -2.01631e+07 -1.99487e+07  1.97930e+07
  300.00 -9.47928  1.20009e+10  1.20003e+10  1.20000e+10 -2.35832e+07 -2.33183e+07  2.31595e+07
  300.00 -9.45816  1.19677e+10  1.19672e+10  1.19668e+10 -2.68642e+07 -2.65572e+07  2.63995e+07
  300.00 -9.43704  1.19348e+10  1.19342e+10  1.19338e+10 -2.99607e+07 -2.96221e+07  2.94693e+07
  300.00 -9.41592  1.18943e+10  1.18937e+10  1.18932e+10 -3.27930e+07 -3.24344e+07  3.22904e+07
  300.00 -9.39479  1.18391e+10  1.18386e+10  1.18381e+10 -3.52534e+07 -3.48877e+07  3.47560e+07
  300.00 -9.37367  1.17646e+10  1.17641e+10  1.17636e+10 -3.72165e+07 -3.68568e+07  3.67410e+07
  300.00 -9.35255  1.16687e+10  1.16682e+10  1.16678e+10 -3.85512e+07 -3.82102e+07  3.81133e+07
  300.00 -9.33143  1.15524e+10  1.15520e+10  1.15516e+10 -3.91329e+07 -3.88224e+07  3.87471e+07
  300.00 -9.31031  1.14197e+10  1.14194e+10  1.14190e+10 -3.88553e+07 -3.85853e+07  3.85336e+07
  300.00 -9.28919  1.12769e+10  1.12766e+10  1.12763e+10 -3.76395e+07 -3.74180e+07  3.73911e+07
  300.00 -9.26807  1.11317e+10  1.11315e+10  1.11313e+10 -3.54398e+07 -3.52722e+07  3.52704e+07
  300.00 -9.24695  1.09922e+10  1.09921e+10  1.09919e+10 -3.22457e+07 -3.21349e+07  3.21573e+07
  300.00 -9.22583  1.08658e+10  1.08658e+10  1.08657e+10 -2.80820e+07 -2.80285e+07  2.80733e+07
  300.00 -9.20470  1.07584e+10  1.07584e+10  1.07584e+10 -2.30070e+07 -2.30090e+07  2.30733e+07
  300.00 -9.18358  1.06737e+10  1.06738e+10  1.06738e+10 -1.71099e+07 -1.71638e+07  1.72439e+07
  300.00 -9.16246  1.06128e+10  1.06130e+10  1.06131e+10 -1.05102e+07 -1.06109e+07  1.07026e+07
  300.00 -9.14134  1.05747e+10  1.05749e+10  1.05750e+10 -3.35651e+06 -3.49782e+06  3.59654e+06
  300.00 -9.12022  1.05555e+10  1.05558e+10  1.05560e+10  4.17393e+06  3.99858e+06 -3.89739e+06
  300.00 -9.09910  1.05501e+10  1.05504e+10  1.05506e+10  1.18766e+07  1.16741e+07 -1.15746e+07
  300.00 -9.07798  1.05519e+10  1.05522e+10  1.05524e+10  1.95237e+07  1.93007e+07 -1.92067e+07
  300.00 -9.05686  1.05542e+10  1.05545e+10  1.05547e+10  2.68714e+07  2.66342e+07 -2.65484e+07
  300.00 -9.03574  1.05506e+10  1.05509e+10  1.05511e+10  3.36696e+07  3.34241e+07 -3.33485e+07
  300.00 -9.01461  1.05359e+10  1.05363e+10  1.05365e+10  3.96754e+07  3.94267e+07 -3.93622e+07
  300.00 -8.99349  1.05069e+10  1.05073e+10  1.05074e+10  4.46666e+07  4.44193e+07 -4.43659e+07
  300.00 -8.97237  1.04623e+10  1.04625e+10  1.04627e+10  4.84545e+07  4.82125e+07 -4.81696e+07
  300.00 -8.95125  1.04027e+10  1.04029e+10  1.04031e+10  5.08942e+07  5.06612e+07 -5.06275e+07
  300.00 -8.93013  1.03310e+10  1.03312e+10  1.03313e+10  5.18905e+07  5.16697e+07 -5.16437e+07
  300.00 -8.90901  1.02513e+10  1.02515e+10  1.02516e+10  5.13988e+07  5.11934e+07 -5.11735e+07
  300.00 -8.88789  1.01688e+10  1.01690e+10  1.01690e+10  4.94223e+07  4.92355e+07 -4.92201e+07
  300.00 -8.86677  1.00888e+10  1.00889e+10  1.00890e+10  4.60059e+07  4.58406e+07 -4.58284e+07
  300.00 -8.84565  1.00162e+10  1.00163e+10  1.00163e+10  4.12278e+07  4.10871e+07 -4.10772e+07
  300.00 -8.82452  9.95507e+09  9.95511e+09  9.95516e+09  3.51930e+07  3.50796e+07 -3.50713e+07
  300.00 -8.80340  9.90803e+09  9.90806e+09  9.90810e+09  2.80267e+07  2.79433e+07 -2.79361e+07
  300.00 -8.78228  9.87618e+09  9.87621e+09  9.87624e+09  1.98723e+07  1.98210e+07 -1.98145e+07
  300.00 -8.76116  9.85896e+09  9.85898e+09  9.85902e+09  1.08902e+07  1.08724e+07 -1.08664e+07
  300.00 -8.74004  9.85425e+09  9.85426e+09  9.85430e+09  1.26019e+06  1.27659e+06 -1.27101e+06
  300.00 -8.71892  9.85861e+09  9.85862e+09  9.85866e+09 -8.81564e+06 -8.76532e+06  8.77078e+06
  300.00 -8.69780  9.86769e+09  9.86770e+09  9.86774e+09 -1.91107e+07 -1.90278e+07  1.90334e+07
  300.00 -8.67668  9.87667e+09  9.87667e+09  9.87671e+09 -2.93732e+07 -2.92602e+07  2.92663e+07
  300.00 -8.65556  9.88074e+09  9.88073e+09  9.88076e+09 -3.93290e+07 -3.91892e+07  3.91963e+07
  300.00 -8.63443  9.87563e+09  9.87560e+09  9.87563e+09 -4.86876e+07 -4.85254e+07  4.85336e+07
  300.00 -8.61331  9.85801e+09  9.85797e+09  9.85799e+09 -5.71523e+07 -5.69728e+07  5.69823e+07
  300.00 -8.59219  9.82585e+09  9.82579e+09  9.82580e+09 -6.44334e+07 -6.42420e+07  6.42527e+07
  300.00 -8.57107  9.77856e+09  9.77846e+09  9.77846e+09 -7.02629e+07 -7.00652e+07  7.00768e+07
  300.00 -8.54995  9.71701e+09  9.71689e+09  9.71687e+09 -7.44097e+07 -7.42114e+07  7.42231e+07
  300.00 -8.52883  9.64342e+09  9.64327e+09  9.64324e+09 -7.66932e+07 -7.64995e+07  7.65105e+07
  300.00 -8.50771  9.56110e+09  9.56092e+09  9.56087e+09 -7.69942e+07 -7.68097e+07  7.68187e+07
  300.00 -8.48659  9.47402e+09  9.47382e+09  9.47374e+09 -7.52615e+07 -7.50901e+07  7.50959e+07
  300.00 -8.46547  9.38647e+09  9.38625e+09  9.38615e+09 -7.15149e+07 -7.13598e+07  7.13610e+07
  300.00 -8.44434  9.30260e+09  9.30236e+09  9.30225e+09 -6.58443e+07 -6.57080e+07  6.57031e+07
  300.00 -8.42322  9.22606e+09  9.22582e+09  9.22570e+09 -5.84054e+07 -5.82895e+07  5.82776e+07
  300.00 -8.40210  9.15971e+09  9.15946e+09  9.15933e+09 -4.94138e+07 -4.93193e+07  4.92994e+07
  300.00 -8.38098  9.10537e+09  9.10512e+09  9.10499e+09 -3.91372e+07 -3.90644e+07  3.90361e+07
  300.00 -8.35986  9.06373e+09  9.06349e+09  9.06336e+09 -2.78871e+07 -2.78360e+07  2.77990e+07
  300.00 -8.33874  9.03433e+09  9.03412e+09  9.03399e+09 -1.60096e+07 -1.59797e+07  1.59346e+07
  300.00 -8.31762  9.01568e+09  9.01549e+09  9.01536e+09 -3.87569e+06 -3.86605e+06  3.81351e+06
  300.00 -8.29650  9.00536e+09  9.00520e+09  9.00508e+09  8.13126e+06  8.12178e+06 -8.18052e+06
  300.00 -8.27538  9.00031e+09  9.00019e+09  9.00009e+09  1.96284e+07  1.96012e+07 -1.96646e+07
  300.00 -8.25425  8.99714e+09  8.99706e+09  8.99698e+09  3.02487e+07  3.02055e+07 -3.02717e+07
  300.00 -8.23313  8.99238e+09  8.99234e+09  8.99227e+09  3.96578e+07  3.96002e+07 -3.96673e+07
  300.00 -8.21201  8.98284e+09  8.98284e+09  8.98280e+09  4.75693e+07  4.74995e+07 -4.75655e+07
  300.00 -8.19089  8.96590e+09  8.96593e+09  8.96592e+09  5.37605e+07  5.36804e+07 -5.37434e+07
  300.00 -8.16977  8.93970e+09  8.93977e+09  8.93978e+09  5.80827e+07  5.79946e+07 -5.80528e+07
  300.00 -8.14865  8.90336e+09  8.90346e+09  8.90349e+09  6.04685e+07  6.03746e+07 -6.04267e+07
  300.00 -8.12753  8.85696e+09  8.85709e+09  8.85714e+09  6.09330e+07  6.08355e+07 -6.08803e+07
  300.00 -8.10641  8.80157e+09  8.80173e+09  8.80180e+09  5.95686e+07  5.94697e+07 -5.95066e+07
  300.00 -8.08529  8.73913e+09  8.73931e+09  8.73939e+09  5.65366e+07  5.64382e+07 -5.64669e+07
  300.00 -8.06416  8.67222e+09  8.67240e+09  8.67249e+09  5.20529e+07  5.19569e+07 -5.19775e+07
  300.00 -8.04304  8.60382e+09  8.60402e+09  8.60411e+09  4.63732e+07  4.62812e+07 -4.62941e+07
  300.00 -8.02192  8.53711e+09  8.53731e+09  8.53740e+09  3.97770e+07  3.96905e+07 -3.96962e+07
  300.00 -8.00080  8.47512e+09  8.47531e+09  8.47541e+09  3.25527e+07  3.24728e+07 -3.24721e+07
  300.00 -7.97968  8.42054e+09  8.42072e+09  8.42082e+09  2.49846e+07  2.49121e+07 -2.49060e+07
  300.00 -7.95856  8.37550e+09  8.37567e+09  8.37576e+09  1.73431e+07  1.72785e+07 -1.72679e+07
  300.00 -7.93744  8.34142e+09  8.34157e+09  8.34165e+09  9.87709e+06  9.82087e+06 -9.80658e+06
  300.00 -7.91632  8.31892e+09  8.31905e+09  8.31912e+09  2.80908e+06  2.76133e+06 -2.74417e+06
  300.00 -7.89520  8.30779e+09  8.30790e+09  8.30796e+09 -3.66804e+06 -3.70735e+06  3.72673e+06
  300.00 -7.87407  8.30701e+09  8.30709e+09  8.30715e+09 -9.39307e+06 -9.42413e+06  9.44518e+06
  300.00 -7.85295  8.31482e+09  8.31489e+09  8.31493e+09 -1.42380e+07 -1.42611e+07  1.42834e+07
  300.00 -7.83183  8.32891e+09  8.32895e+09  8.32899e+09 -1.81093e+07 -1.81248e+07  1.81481e+07
  300.00 -7.81071  8.34650e+09  8.34653e+09  8.34655e+09 -2.09490e+07 -2.09574e+07  2.09816e+07
  300.00 -7.78959  8.36463e+09  8.36464e+09  8.36465e+09 -2.27359e+07 -2.27374e+07  2.27625e+07
  300.00 -7.76847  8.38032e+09  8.38032e+09  8.38032e+09 -2.34852e+07 -2.34804e+07  2.35063e+07
  300.00 -7.74735  8.39084e+09  8.39081e+09  8.39082e+09 -2.32484e+07 -2.32376e+07  2.32644e+07
  300.00 -7.72623  8.39384e+09  8.39381e+09  8.39380e+09 -2.21108e+07 -2.20944e+07  2.21220e+07
  300.00 -7.70511  8.38761e+09  8.38757e+09  8.38756e+09 -2.01877e+07 -2.01660e+07  2.01945e+07
  300.00 -7.68398  8.37112e+09  8.37107e+09  8.37106e+09 -1.76196e+07 -1.75929e+07  1.76221e+07
  300.00 -7.66286  8.34414e+09  8.34408e+09  8.34407e+09 -1.45653e+07 -1.45338e+07  1.45637e+07
  300.00 -7.64174  8.30719e+09  8.30713e+09  8.30712e+09 -1.11945e+07 -1.11587e+07  1.11888e+07
  300.00 -7.62062  8.26153e+09  8.26147e+09  8.26146e+09 -7.68042e+06 -7.64056e+06  7.67068e+06
  300.00 -7.59950  8.20901e+09  8.20895e+09  8.20893e+09 -4.19215e+06 -4.14866e+06  4.17832e+06
  300.00 -7.57838  8.15191e+09  8.15186e+09  8.15185e+09 -8.88224e+05 -8.41599e+05  8.70294e+05
  300.00 -7.55726  8.09281e+09  8.09276e+09  8.09274e+09  2.08863e+06  2.13783e+06 -2.11062e+06
  300.00 -7.53614  8.03431e+09  8.03427e+09  8.03425e+09  4.61534e+06  4.66648e+06 -4.64129e+06
  300.00 -7.51502  7.97891e+09  7.97888e+09  7.97886e+09  6.59085e+06  6.64320e+06 -6.62053e+06
  300.00 -7.49389  7.92882e+09  7.92879e+09  7.92877e+09  7.93714e+06  7.98990e+06 -7.97022e+06
  300.00 -7.47277  7.88581e+09  7.88579e+09  7.88576e+09  8.59933e+06  8.65162e+06 -8.63533e+06
  300.00 -7.45165  7.85110e+09  7.85108e+09  7.85105e+09  8.54504e+06  8.59597e+06 -8.58335e+06
  300.00 -7.43053  7.82531e+09  7.82530e+09  7.82527e+09  7.76354e+06  7.81216e+06 -7.80340e+06
  300.00 -7.40941  7.80844e+09  7.80844e+09  7.80840e+09  6.26477e+06  6.31016e+06 -6.30531e+06
  300.00 -7.38829  7.79986e+09  7.79987e+09  7.79982e+09  4.07861e+06  4.11987e+06 -4.11885e+06
  300.00 -7.36717  7.79838e+09  7.79839e+09  7.79834e+09  1.25417e+06  1.29046e+06 -1.29309e+06
  300.00 -7.34605  7.80234e+09  7.80235e+09  7.80229e+09 -2.14069e+06 -2.11012e+06  2.10419e+06
  300.00 -7.32492  7.80971e+09  7.80971e+09  7.80966e+09 -6.02014e+06 -5.99592e+06  5.98712e+06
  300.00 -7.30380  7.81824e+09  7.81825e+09  7.81819e+09 -1.02813e+07 -1.02640e+07  1.02528e+07
  300.00 -7.28268  7.82564e+09  7.82565e+09  7.82559e+09 -1.48061e+07 -1.47958e+07  1.47830e+07
  300.00 -7.26156  7.82968e+09  7.82969e+09  7.82962e+09 -1.94630e+07 -1.94601e+07  1.94461e+07
  300.00 -7.24044  7.82839e+09  7.82838e+09  7.82832e+09 -2.41109e+07 -2.41153e+07  2.41009e+07
  300.00 -7.21932  7.82015e+09  7.82014e+09  7.82008e+09 -2.86026e+07 -2.86139e+07  2.85997e+07
  300.00 -7.19820  7.80384e+09  7.80382e+09  7.80377e+09 -3.27891e+07 -3.28070e+07  3.27937e+07
  300.00 -7.17708  7.77888e+09  7.77886e+09  7.77882e+09 -3.65252e+07 -3.65491e+07  3.65370e+07
  300.00 -7.15596  7.74528e+09  7.74525e+09  7.74522e+09 -3.96738e+07 -3.97029e+07  3.96925e+07
  300.00 -7.13483  7.70360e+09  7.70357e+09  7.70354e+09 -4.21108e+07 -4.21442e+07  4.21359e+07
  300.00 -7.11371  7.65493e+09  7.65490e+09  7.65488e+09 -4.37294e+07 -4.37662e+07  4.37599e+07
  300.00 -7.09259  7.60079e+09  7.60075e+09  7.60075e+09 -4.44431e+07 -4.44822e+07  4.44782e+07
  300.00 -7.07147  7.54302e+09  7.54297e+09  7.54299e+09 -4.41885e+07 -4.42289e+07  4.42269e+07
  300.00 -7.05035  7.48363e+09  7.48359e+09  7.48362e+09 -4.29262e+07 -4.29668e+07  4.29666e+07
  300.00 -7.02923  7.42472e+09  7.42467e+09  7.42471e+09 -4.06416e+07 -4.06815e+07  4.06828e+07
  300.00 -7.00811  7.36829e+09  7.36824e+09  7.36829e+09 -3.73447e+07 -3.73829e+07  3.73853e+07
  300.00 -6.98699  7.31614e+09  7.31609e+09  7.31616e+09 -3.30692e+07 -3.31047e+07  3.31077e+07
  300.00 -6.96587  7.26980e+09  7.26976e+09  7.26983e+09 -2.78712e+07 -2.79034e+07  2.79066e+07
  300.00 -6.94474  7.23042e+09  7.23037e+09  7.23045e+09 -2.18286e+07 -2.18569e+07  2.18596e+07
  300.00 -6.92362  7.19870e+09  7.19866e+09  7.19874e+09 -1.50393e+07 -1.50631e+07  1.50649e+07
  300.00 -6.90250  7.17492e+09  7.17488e+09  7.17497e+09 -7.62032e+06 -7.63928e+06  7.63983e+06
  300.00 -6.88138  7.15889e+09  7.15885e+09  7.15894e+09  2.93498e+05  2.79634e+05 -2.80776e+05
  300.00 -6.86026  7.15000e+09  7.14997e+09  7.15005e+09  8.55115e+06  8.54250e+06 -8.54563e+06
  300.00 -6.83914  7.14726e+09  7.14723e+09  7.14731e+09  1.69874e+07  1.69839e+07 -1.69892e+07
  300.00 -6.81802  7.14936e+09  7.14934e+09  7.14942e+09  2.54252e+07  2.54268e+07 -2.54345e+07
  300.00 -6.79690  7.15478e+09  7.15476e+09  7.15483e+09  3.36798e+07  3.36862e+07 -3.36961e+07
  300.00 -6.77578  7.16185e+09  7.16184e+09  7.16190e+09  4.15624e+07  4.15732e+07 -4.15853e+07
  300.00 -6.75465  7.16887e+09  7.16886e+09  7.16891e+09  4.88858e+07  4.89007e+07 -4.89147e+07
  300.00 -6.73353  7.17423e+09  7.17422e+09  7.17426e+09  5.54705e+07  5.54888e+07 -5.55044e+07
  300.00 -6.71241  7.17645e+09  7.17645e+09  7.17647e+09  6.11503e+07  6.11716e+07 -6.11884e+07
  300.00 -6.69129  7.17434e+09  7.17434e+09  7.17435e+09  6.57792e+07  6.58029e+07 -6.58205e+07
  300.00 -6.67017  7.16701e+09  7.16702e+09  7.16702e+09  6.92364e+07  6.92618e+07 -6.92797e+07
  300.00 -6.64905  7.15397e+09  7.15398e+09  7.15396e+09  7.14311e+07  7.14577e+07 -7.14753e+07
  300.00 -6.62793  7.13507e+09  7.13509e+09  7.13506e+09  7.23059e+07  7.23331e+07 -7.23500e+07
  300.00 -6.60681  7.11061e+09  7.11062e+09  7.11058e+09  7.18382e+07  7.18654e+07 -7.18811e+07
  300.00 -6.58569  7.08120e+09  7.08122e+09  7.08117e+09  7.00402e+07  7.00669e+07 -7.00809e+07
  300.00 -6.56456  7.04780e+09  7.04782e+09  7.04776e+09  6.69572e+07  6.69830e+07 -6.69951e+07
  300.00 -6.54344  7.01159e+09  7.01162e+09  7.01155e+09  6.26649e+07  6.26894e+07 -6.26992e+07
  300.00 -6.52232  6.97392e+09  6.97395e+09  6.97388e+09  5.72646e+07  5.72875e+07 -5.72949e+07
  300.00 -6.50120  6.93623e+09  6.93626e+09  6.93618e+09  5.08790e+07  5.09002e+07 -5.09049e+07
  300.00 -6.48008  6.89992e+09  6.89996e+09  6.89988e+09  4.36471e+07  4.36662e+07 -4.36683e+07
  300.00 -6.45896  6.86631e+09  6.86635e+09  6.86627e+09  3.57189e+07  3.57358e+07 -3.57353e+07
  300.00 -6.43784  6.83656e+09  6.83660e+09  6.83652e+09  2.72514e+07  2.72660e+07 -2.72630e+07
  300.00 -6.41672  6.81157e+09  6.81161e+09  6.81154e+09  1.84044e+07  1.84166e+07 -1.84112e+07
  300.00 -6.39560  6.79197e+09  6.79202e+09  6.79194e+09  9.33766e+06  9.34740e+06 -9.33983e+06
  300.00 -6.37447  6.77807e+09  6.77812e+09  6.77805e+09  2.08250e+05  2.15472e+05 -2.05949e+05
  300.00 -6.35335  6.76985e+09  6.76991e+09  6.76985e+09 -8.83120e+06 -8.82654e+06  8.83778e+06
  300.00 -6.33223  6.76698e+09  6.76704e+09  6.76699e+09 -1.76340e+07 -1.76320e+07  1.76447e+07
  300.00 -6.31111  6.76881e+09  6.76887e+09  6.76883e+09 -2.60608e+07 -2.60613e+07  2.60752e+07
  300.00 -6.28999  6.77440e+09  6.77446e+09  6.77443e+09 -3.39803e+07 -3.39835e+07  3.39984e+07
  300.00 -6.26887  6.78260e+09  6.78267e+09  6.78265e+09 -4.12714e+07 -4.12772e+07  4.12928e+07
  300.00 -6.24775  6.79211e+09  6.79218e+09  6.79217e+09 -4.78236e+07 -4.78321e+07  4.78482e+07
  300.00 -6.22663  6.80152e+09  6.80158e+09  6.80158e+09 -5.35396e+07 -5.35507e+07  5.35672e+07
  300.00 -6.20551  6.80939e+09  6.80945e+09  6.80946e+09 -5.83363e+07 -5.83501e+07  5.83666e+07
  300.00 -6.18438  6.81435e+09  6.81441e+09  6.81443e+09 -6.21471e+07 -6.21634e+07  6.21799e+07
  300.00 -6.16326  6.81515e+09  6.81521e+09  6.81524e+09 -6.49229e+07 -6.49416e+07  6.49579e+07
  300.00 -6.14214  6.81074e+09  6.81080e+09  6.81084e+09 -6.66338e+07 -6.66547e+07  6.66707e+07
