0.00001 -5.833440313920772e+04
0.01250 -5.489790976596950e+04
0.02500 -4.665036300677426e+04
0.03750 -3.730325792198886e+04
0.05000 -2.912472794228373e+04
0.06250 -2.271323553205805e+04
0.07500 -1.789120847008115e+04
0.08750 -1.429692892356879e+04
0.10000 -1.160155922083014e+04
0.11250 -9.554906130395098e+03
0.12500 -7.977705468922905e+03
0.13750 -6.743780505697078e+03
0.15000 -5.764289164576770e+03
0.16250 -4.976134958179965e+03
0.17500 -4.333950808126011e+03
0.18750 -3.804666180504840e+03
0.20000 -3.363834571587625e+03
0.21250 -2.993136309876050e+03
0.22500 -2.678663391020497e+03
0.23750 -2.409727176877552e+03
0.25000 -2.178018836211042e+03
0.26250 -1.977010413133599e+03
0.27500 -1.801522044807921e+03
0.28750 -1.647405348776567e+03
0.30000 -1.511309062137079e+03
0.31250 -1.390503642791456e+03
0.32500 -1.282748653324302e+03
0.33750 -1.186191581068937e+03
0.35000 -1.099290159919028e+03
0.36250 -1.020752997250306e+03
0.37500 -9.494964503108466e+02
0.38750 -8.846217043425330e+02
0.40000 -8.254316011079070e+02
0.41250 -7.715494716025431e+02
0.42500 -7.232945368054925e+02
0.43750 -6.824070965114349e+02
0.45000 -6.514336874416298e+02
0.46250 -6.277550895503183e+02
0.47500 -6.042339780098216e+02
0.48750 -5.804985442527609e+02
0.50000 -5.588818813522231e+02
0.51250 -5.394958082468573e+02
0.52500 -5.210264773349389e+02
0.53750 -5.023322631954215e+02
0.55000 -4.831216198607074e+02
0.56250 -4.637026114025643e+02
0.57500 -4.445211741385813e+02
0.58750 -4.259194729298740e+02
0.60000 -4.080941604691314e+02
0.61250 -3.911307817186161e+02
0.62500 -3.750462956310660e+02
0.63750 -3.598201618924385e+02
0.65000 -3.454134149345489e+02
0.66250 -3.317793865065249e+02
0.67500 -3.188694006826940e+02
0.68750 -3.066356470303599e+02
0.70000 -2.950325328099264e+02
0.71250 -2.840172378379365e+02
0.72500 -2.735498614460892e+02
0.73750 -2.635933668313486e+02
0.75000 -2.541134293895030e+02
0.76250 -2.450782435066461e+02
0.77500 -2.364583149327477e+02
0.78750 -2.282262514582605e+02
0.80000 -2.203565568556680e+02
0.81250 -2.128254285575599e+02
0.82500 -2.056105564356191e+02
0.83750 -1.986909171175799e+02
0.85000 -1.920465544950569e+02
0.86250 -1.856583310919752e+02
0.87500 -1.795076244160620e+02
