0.00001 1.208408763188231e+04
0.01250 2.930810609424589e+02
0.02500 1.700341218504516e+02
0.03750 1.117302335772690e+02
0.05000 7.788395072707799e+01
0.06250 5.667604790743178e+01
0.07500 4.272485947914016e+01
0.08750 3.317940226350414e+01
0.10000 2.642385229287041e+01
0.11250 2.150045481003277e+01
0.12500 1.781979492946976e+01
0.13750 1.500669450138263e+01
0.15000 1.281491702140258e+01
0.16250 1.107831405754256e+01
0.17500 9.681948522959472e+00
0.18750 8.544518086799272e+00
0.20000 7.607361200029883e+00
0.21250 6.827404536031593e+00
0.22500 6.172531691133000e+00
0.23750 5.618475401339593e+00
0.25000 5.146690421740443e+00
0.26250 4.742871696509710e+00
0.27500 4.395906612339853e+00
0.28750 4.097126109607481e+00
0.30000 3.839767042406702e+00
0.31250 3.618589008340289e+00
0.32500 3.429610082518764e+00
0.33750 3.269942555951752e+00
0.35000 3.137726590751754e+00
0.36250 3.032182652353088e+00
0.37500 2.953841147430537e+00
0.38750 2.905066672300675e+00
0.40000 2.891040828765899e+00
0.41250 2.921093825806185e+00
0.42500 3.007953368107510e+00
0.43750 3.152186845361809e+00
0.45000 3.290324291100812e+00
0.46250 3.306303331025718e+00
0.47500 3.227697839867099e+00
0.48750 3.148708016650145e+00
0.50000 3.070975141353978e+00
0.51250 2.963804226271089e+00
0.52500 2.817777997429277e+00
0.53750 2.648074252904467e+00
0.55000 2.476593497616154e+00
0.56250 2.318156161158897e+00
0.57500 2.178426245879048e+00
0.58750 2.057390707867198e+00
0.60000 1.952730871899756e+00
0.61250 1.861670854719124e+00
0.62500 1.781714399414640e+00
0.63750 1.710833849462111e+00
0.65000 1.647446160118956e+00
0.66250 1.590328854781775e+00
0.67500 1.538534300516328e+00
0.68750 1.491319618346838e+00
0.70000 1.448094030191012e+00
0.71250 1.408380689099871e+00
0.72500 1.371789330383021e+00
0.73750 1.337996642582470e+00
0.75000 1.306732047076351e+00
0.76250 1.277767260647638e+00
0.77500 1.250908530112503e+00
0.78750 1.225990791704787e+00
0.80000 1.202873258894164e+00
0.81250 1.181436116562184e+00
0.82500 1.161578125923070e+00
0.83750 1.143215047088314e+00
0.85000 1.126278887895570e+00
0.86250 1.110718118712426e+00
0.87500 1.096499206699053e+00
0.88750 1.083610238284097e+00
0.90000 1.072068336442823e+00
0.91250 1.061935131570612e+00
0.92500 1.053353932945138e+00
0.93750 1.046680708863319e+00
0.95000 1.043486153485395e+00
0.96250 1.041119715887359e+00
0.97500 1.044315133013038e+00
0.98750 1.061100171393862e+00
1.00000 1.122189286405782e+00
1.01250 1.478303988837067e+00
1.02500 1.620058503808607e+00
1.03750 1.095429236422277e+00
1.05000 1.028976560346884e+00
1.06250 1.014906337364325e+00
1.07500 1.013472301258787e+00
1.08750 1.017481614805885e+00
1.10000 1.025097939072861e+00
1.11250 1.035875934897549e+00
1.12500 1.049871590885122e+00
1.13750 1.067388677155408e+00
1.15000 1.088898887486856e+00
1.16250 1.115019090176964e+00
1.17500 1.146509488018324e+00
1.18750 1.184280328809833e+00
1.20000 1.229407289250919e+00
1.21250 1.283173272276818e+00
1.22500 1.347187116564118e+00
1.23750 1.423659982058938e+00
1.25000 1.515757587969306e+00
1.26250 1.626643514153989e+00
1.27500 1.750957182605743e+00
1.28750 1.852336167471345e+00
1.30000 1.879922989383424e+00
1.31250 1.861018526172877e+00
1.32500 1.864619280658214e+00
1.33750 1.923588333989607e+00
1.35000 2.055653710748255e+00
1.36250 2.292296927219704e+00
1.37500 2.694845007309326e+00
1.38750 3.351765610299892e+00
1.40000 4.282396973072324e+00
1.41250 5.228945710542181e+00
1.42500 5.960516053043024e+00
1.43750 7.536939109691165e+00
1.45000 8.371398029505944e+00
1.46250 1.106547891591834e+01
1.47500 9.471957723112903e+00
1.48750 6.947250595755857e+00
1.50000 4.785445276302149e+00
1.51250 2.590144871960721e+00
1.52500 1.716117470662358e+00
1.53750 1.425264582332552e+00
1.55000 1.308348931568059e+00
1.56250 1.259053890326867e+00
1.57500 1.242371325253338e+00
1.58750 1.243970321971638e+00
1.60000 1.257209333778615e+00
1.61250 1.278949385098927e+00
1.62500 1.308041656719729e+00
1.63750 1.344822218764979e+00
1.65000 1.390883888625762e+00
1.66250 1.447761905108907e+00
1.67500 1.510437887312320e+00
1.68750 1.555425289037606e+00
1.70000 1.559760869472571e+00
1.71250 1.542818333392961e+00
1.72500 1.530441733029222e+00
1.73750 1.526238430175660e+00
1.75000 1.525053395642696e+00
1.76250 1.522242050406872e+00
1.77500 1.515602274710757e+00
1.78750 1.505060073918265e+00
1.80000 1.491676885667239e+00
1.81250 1.476688193033036e+00
1.82500 1.460990159034039e+00
1.83750 1.445058229972620e+00
1.85000 1.429071222235365e+00
1.86250 1.413063500175425e+00
1.87500 1.397038159736719e+00
1.88750 1.381041317943115e+00
1.90000 1.365224723299888e+00
1.91250 1.349945633104980e+00
1.92500 1.336025600197809e+00
1.93750 1.325627466766338e+00
1.95000 1.326281095801055e+00
1.96250 1.381304868637327e+00
1.97500 1.653199237144128e+00
1.98750 1.289651692778168e+00
2.00000 1.218065111256662e+00
2.01250 1.190676708393936e+00
2.02500 1.170042127779647e+00
2.03750 1.151262676624918e+00
2.05000 1.133263551961824e+00
2.06250 1.115746697379099e+00
2.07500 1.098627215064494e+00
2.08750 1.081889906904129e+00
2.10000 1.065544530028691e+00
2.11250 1.049609720753985e+00
2.12500 1.034106550903948e+00
2.13750 1.019055674321524e+00
2.15000 1.004475919937941e+00
2.16250 9.903835107770036e-01
2.17500 9.767915810116379e-01
2.18750 9.637098589992332e-01
2.20000 9.511444644290354e-01
2.21250 9.390977997778784e-01
2.22500 9.275685273814739e-01
2.23750 9.165516254074465e-01
2.25000 9.060385144025056e-01
2.26250 8.960172436545563e-01
2.27500 8.864727247913403e-01
2.28750 8.773869994883471e-01
2.30000 8.687395290113454e-01
2.31250 8.605074953198217e-01
2.32500 8.526661061100899e-01
2.33750 8.451888988997605e-01
2.35000 8.380480415435986e-01
2.36250 8.312146281103699e-01
2.37500 8.246589697655410e-01
2.38750 8.183508803311025e-01
2.40000 8.122599557974945e-01
2.41250 8.063558465435550e-01
2.42500 8.006085206258435e-01
2.43750 7.949885163720948e-01
2.45000 7.894671826792872e-01
2.46250 7.840169057976842e-01
2.47500 7.786113218386140e-01
2.48750 7.732255146187891e-01
2.50000 7.678361986173896e-01
2.51250 7.624218867006026e-01
2.52500 7.569630418617564e-01
2.53750 7.514422116059780e-01
2.55000 7.458441429074631e-01
2.56250 7.401558750491146e-01
2.57500 7.343668072855557e-01
2.58750 7.284687382859641e-01
2.60000 7.224558747841425e-01
2.61250 7.163248077735728e-01
2.62500 7.100744558230896e-01
2.63750 7.037059764613461e-01
2.65000 6.972226478500830e-01
2.66250 6.906297239197629e-01
2.67500 6.839342666435484e-01
2.68750 6.771449591801629e-01
2.70000 6.702719033755101e-01
2.71250 6.633264048376271e-01
2.72500 6.563207487677943e-01
2.73750 6.492679701262847e-01
2.75000 6.421816225369301e-01
2.76250 6.350755513874332e-01
2.77500 6.279636775135412e-01
2.78750 6.208597982871772e-01
2.80000 6.137774125848786e-01
2.81250 6.067295749066201e-01
2.82500 5.997287819675682e-01
2.83750 5.927868926774801e-01
2.85000 5.859150799115338e-01
2.86250 5.791238102094755e-01
2.87500 5.724228457931565e-01
2.88750 5.658212622414935e-01
2.90000 5.593274748744809e-01
2.91250 5.529492673451363e-01
2.92500 5.466938170072045e-01
2.93750 5.405677131394796e-01
2.95000 5.345769658460636e-01
2.96250 5.287270051834635e-01
2.97500 5.230226715769463e-01
2.98750 5.174681997157538e-01
3.00000 5.120671987652191e-01
3.01250 5.068226318892042e-01
3.02500 5.017367977967992e-01
3.03750 4.968113164270456e-01
3.05000 4.920471201083267e-01
3.06250 4.874444507218401e-01
3.07500 4.830028626885324e-01
3.08750 4.787212310765189e-01
3.10000 4.745977638383542e-01
3.11250 4.706300171373716e-01
3.12500 4.668149128755138e-01
3.13750 4.631487578320332e-01
3.15000 4.596272641915095e-01
3.16250 4.562455716101289e-01
3.17500 4.529982712828073e-01
3.18750 4.498794326895014e-01
3.20000 4.468826337970267e-01
3.21250 4.440009954706896e-01
3.22500 4.412272207196836e-01
3.23750 4.385536391821770e-01
3.25000 4.359722569752489e-01
